1.53297e-05	1.51061e-05	1.41319e-05	1.26425e-05	1.26425e-05	1.33593e-05	1.28310e-05	1.23012e-05	1.17697e-05	1.12379e-05	1.07077e-05	1.01801e-05	9.65625e-06	9.13678e-06	8.62204e-06	8.11206e-06	7.60652e-06	7.10472e-06	6.60555e-06	6.10775e-06	5.63203e-06	5.98814e-06	
1.31727e-05	1.32491e-05	1.33303e-05	1.24176e-05	1.24176e-05	1.30012e-05	1.23049e-05	1.16624e-05	1.10598e-05	1.04887e-05	9.94308e-06	9.41827e-06	8.91074e-06	8.41762e-06	7.93641e-06	7.46477e-06	7.00031e-06	6.54034e-06	6.08173e-06	5.62095e-06	5.18054e-06	5.98769e-06	
1.11432e-05	1.15639e-05	1.26090e-05	1.21928e-05	1.21929e-05	1.26853e-05	1.18363e-05	1.10901e-05	1.04220e-05	9.81436e-06	9.25402e-06	8.73101e-06	8.23764e-06	7.76778e-06	7.31635e-06	6.87886e-06	6.45099e-06	6.02829e-06	5.60576e-06	5.17760e-06	4.75276e-06	5.93411e-06	
9.18519e-06	9.90663e-06	1.12932e-05	1.20576e-05	1.20612e-05	1.15419e-05	1.06934e-05	9.96080e-06	9.31684e-06	8.74121e-06	8.21872e-06	7.73782e-06	7.28961e-06	6.86704e-06	6.46428e-06	6.07624e-06	5.69814e-06	5.32508e-06	4.95164e-06	4.57144e-06	4.17654e-06	3.96218e-06	
9.16110e-06	9.90657e-06	1.12932e-05	1.20367e-05	1.20406e-05	1.15418e-05	1.06933e-05	9.96075e-06	9.31679e-06	8.74117e-06	8.21868e-06	7.73778e-06	7.28958e-06	6.86701e-06	6.46425e-06	6.07622e-06	5.69812e-06	5.32505e-06	4.95162e-06	4.57143e-06	4.17653e-06	3.96137e-06	
9.00630e-06	1.03680e-05	1.14509e-05	1.18811e-05	1.18832e-05	1.15825e-05	1.07979e-05	1.01067e-05	9.48972e-06	8.93150e-06	8.42015e-06	7.94652e-06	7.50352e-06	7.08545e-06	6.68764e-06	6.30601e-06	5.93678e-06	5.57613e-06	5.21991e-06	4.86329e-06	4.50020e-06	3.95461e-06	
8.74543e-06	9.61021e-06	9.88192e-06	9.91747e-06	9.91528e-06	9.74784e-06	9.22436e-06	8.73411e-06	8.27592e-06	7.84661e-06	7.44324e-06	7.06323e-06	6.70438e-06	6.36482e-06	6.04304e-06	5.73776e-06	5.44791e-06	5.17258e-06	4.91095e-06	4.66222e-06	4.42542e-06	3.95415e-06	
8.48454e-06	8.92350e-06	8.45507e-06	8.21967e-06	8.21349e-06	8.07753e-06	7.79107e-06	7.48454e-06	7.17138e-06	6.85973e-06	6.55483e-06	6.26010e-06	5.97783e-06	5.70968e-06	5.45699e-06	5.22107e-06	5.00335e-06	4.80557e-06	4.62995e-06	4.47942e-06	4.35774e-06	3.95412e-06	
8.22375e-06	8.29998e-06	7.15492e-06	6.62624e-06	6.61643e-06	6.55440e-06	6.48485e-06	6.34626e-06	6.16560e-06	5.96137e-06	5.74631e-06	5.52930e-06	5.31677e-06	5.11359e-06	4.92374e-06	4.75088e-06	4.59874e-06	4.47148e-06	4.37413e-06	4.31300e-06	4.29624e-06	3.95402e-06	
8.06905e-06	7.32474e-06	5.98070e-06	5.26749e-06	5.25726e-06	5.33355e-06	5.36530e-06	5.31185e-06	5.20439e-06	5.06437e-06	4.90673e-06	4.74202e-06	4.57790e-06	4.42022e-06	4.27382e-06	4.14306e-06	4.03235e-06	3.94656e-06	3.89153e-06	3.87452e-06	3.90487e-06	3.95247e-06	
8.04495e-06	7.32466e-06	5.98063e-06	5.25388e-06	5.24438e-06	5.33349e-06	5.36524e-06	5.31179e-06	5.20433e-06	5.06432e-06	4.90668e-06	4.74197e-06	4.57785e-06	4.42018e-06	4.27378e-06	4.14303e-06	4.03231e-06	3.94653e-06	3.89150e-06	3.87449e-06	3.90485e-06	3.95223e-06	
7.81739e-06	7.39045e-06	6.25729e-06	5.16437e-06	5.16410e-06	5.67347e-06	5.63131e-06	5.52836e-06	5.38731e-06	5.22430e-06	5.05078e-06	4.87502e-06	4.70323e-06	4.54031e-06	4.39046e-06	4.25767e-06	4.14605e-06	4.06033e-06	4.00616e-06	3.99052e-06	4.00978e-06	3.07865e-06	
6.33455e-06	6.21398e-06	5.72314e-06	5.02113e-06	5.02112e-06	5.37616e-06	5.18637e-06	4.99782e-06	4.81137e-06	4.62907e-06	4.45302e-06	4.28528e-06	4.12786e-06	3.98278e-06	3.85221e-06	3.73858e-06	3.64473e-06	3.57411e-06	3.53108e-06	3.52086e-06	3.52781e-06	2.62121e-06	
5.08905e-06	5.14183e-06	5.23691e-06	4.87800e-06	4.87800e-06	5.10665e-06	4.78195e-06	4.51486e-06	4.28666e-06	4.08651e-06	3.90797e-06	3.74738e-06	3.60292e-06	3.47397e-06	3.36084e-06	3.26452e-06	3.18667e-06	3.12964e-06	3.09653e-06	3.09117e-06	3.10069e-06	2.61026e-06	
3.90281e-06	4.16237e-06	4.79332e-06	4.73493e-06	4.73499e-06	4.86136e-06	4.41369e-06	4.07463e-06	3.80811e-06	3.59153e-06	3.41058e-06	3.25641e-06	3.12366e-06	3.00932e-06	2.91198e-06	2.83133e-06	2.76796e-06	2.72316e-06	2.69893e-06	2.69793e-06	2.71732e-06	2.60620e-06	
2.92416e-06	3.36181e-06	4.16926e-06	4.64905e-06	4.65123e-06	4.31736e-06	3.85678e-06	3.51695e-06	3.25775e-06	3.05349e-06	2.88775e-06	2.75020e-06	2.63445e-06	2.53671e-06	2.45494e-06	2.38831e-06	2.33687e-06	2.30135e-06	2.28309e-06	2.28402e-06	2.30685e-06	2.34446e-06	
2.90947e-06	3.36173e-06	4.16917e-06	4.63571e-06	4.63805e-06	4.31728e-06	3.85671e-06	3.51688e-06	3.25769e-06	3.05343e-06	2.88769e-06	2.75015e-06	2.63440e-06	2.53666e-06	2.45489e-06	2.38827e-06	2.33683e-06	2.30131e-06	2.28305e-06	2.28398e-06	2.30680e-06	2.32322e-06	
2.81533e-06	3.45181e-06	4.08735e-06	4.36686e-06	4.36843e-06	4.18334e-06	3.78197e-06	3.47857e-06	3.24195e-06	3.05156e-06	2.89426e-06	2.76174e-06	2.64888e-06	2.55266e-06	2.47145e-06	2.40464e-06	2.35229e-06	2.31497e-06	2.29369e-06	2.28972e-06	2.29866e-06	2.13247e-06	
2.65656e-06	2.98575e-06	3.13803e-06	3.18004e-06	3.17950e-06	3.10550e-06	2.90426e-06	2.73565e-06	2.59176e-06	2.46691e-06	2.35734e-06	2.26064e-06	2.17533e-06	2.10055e-06	2.03592e-06	1.98135e-06	1.93694e-06	1.90283e-06	1.87913e-06	1.86549e-06	1.84280e-06	8.44917e-07	
2.49776e-06	2.55960e-06	2.26972e-06	2.14605e-06	2.14359e-06	2.11925e-06	2.10070e-06	2.05564e-06	1.99673e-06	1.93193e-06	1.86607e-06	1.80215e-06	1.74201e-06	1.68682e-06	1.63731e-06	1.59388e-06	1.55667e-06	1.52542e-06	1.49942e-06	1.47697e-06	1.43917e-06	7.93048e-07	
2.33909e-06	2.16917e-06	1.47420e-06	1.15392e-06	1.14970e-06	1.21568e-06	1.36507e-06	1.43316e-06	1.45208e-06	1.44226e-06	1.41640e-06	1.38246e-06	1.34534e-06	1.30805e-06	1.27234e-06	1.23908e-06	1.20840e-06	1.17972e-06	1.15155e-06	1.12113e-06	1.07779e-06	7.91008e-07	
2.24507e-06	1.79382e-06	9.89527e-07	5.31889e-07	5.27454e-07	7.08887e-07	9.17228e-07	1.02776e-06	1.07853e-06	1.09339e-06	1.08729e-06	1.06953e-06	1.04589e-06	1.01987e-06	9.93510e-07	9.67785e-07	9.42835e-07	9.17974e-07	8.91542e-07	8.60568e-07	8.20222e-07	7.91819e-07	
2.23039e-06	1.79374e-06	9.89442e-07	5.20940e-07	5.16818e-07	7.08801e-07	9.17151e-07	1.02769e-06	1.07846e-06	1.09333e-06	1.08723e-06	1.06947e-06	1.04583e-06	1.01982e-06	9.93458e-07	9.67735e-07	9.42786e-07	9.17925e-07	8.91494e-07	8.60520e-07	8.20175e-07	7.91909e-07	
1.96881e-06	1.69981e-06	9.38384e-07	4.49988e-07	4.49867e-07	6.71944e-07	8.69618e-07	9.74701e-07	1.02301e-06	1.03721e-06	1.03148e-06	1.01467e-06	9.92273e-07	9.67613e-07	9.42622e-07	9.18230e-07	8.94570e-07	8.70989e-07	8.45911e-07	8.16547e-07	7.81103e-07	8.72978e-07	
1.26025e-06	1.15900e-06	6.41451e-07	3.33538e-07	3.33533e-07	4.59203e-07	5.93846e-07	6.65858e-07	6.99004e-07	7.08790e-07	7.04929e-07	6.93480e-07	6.78196e-07	6.61362e-07	6.44297e-07	6.27639e-07	6.11477e-07	5.95365e-07	5.78224e-07	5.58199e-07	5.38557e-07	8.50527e-07	
7.02605e-07	6.65853e-07	3.69536e-07	2.16976e-07	2.16974e-07	2.64588e-07	3.41605e-07	3.83124e-07	4.02251e-07	4.07915e-07	4.05714e-07	3.99138e-07	3.90351e-07	3.80670e-07	3.70854e-07	3.61270e-07	3.51971e-07	3.42699e-07	3.32832e-07	3.21329e-07	3.11227e-07	4.21465e-07	
2.24645e-07	2.15467e-07	1.19936e-07	1.00336e-07	1.00335e-07	8.59340e-08	1.10620e-07	1.24079e-07	1.30283e-07	1.32123e-07	1.31413e-07	1.29286e-07	1.26441e-07	1.23306e-07	1.20128e-07	1.17024e-07	1.14013e-07	1.11009e-07	1.07813e-07	1.04091e-07	1.00972e-07	1.27904e-07	
1.46213e-10	1.40530e-10	1.07218e-10	3.10867e-08	3.10864e-08	8.50383e-11	7.21636e-11	8.09299e-11	8.49772e-11	8.61780e-11	8.57154e-11	8.43278e-11	8.24725e-11	8.04279e-11	7.83546e-11	7.63303e-11	7.43659e-11	7.24070e-11	7.03222e-11	6.78945e-11	6.58767e-11	8.25067e-11	
4.87169e-11	4.68429e-11	3.76537e-11	1.02490e-08	1.02489e-08	3.02604e-11	2.40554e-11	2.69765e-11	2.83257e-11	2.87259e-11	2.85718e-11	2.81092e-11	2.74908e-11	2.68093e-11	2.61182e-11	2.54434e-11	2.47886e-11	2.41357e-11	2.34407e-11	2.26315e-11	2.19600e-11	2.74415e-11	
1.77385e-04	1.77325e-04	1.70407e-04	1.65550e-04	1.65469e-04	1.63291e-04	1.56403e-04	1.49517e-04	1.42629e-04	1.35733e-04	1.28824e-04	1.21789e-04	1.14342e-04	1.07421e-04	1.00517e-04	9.36250e-05	8.67383e-05	7.98517e-05	7.29594e-05	6.60557e-05	5.91104e-05	3.56688e-05	
1.76630e-04	1.77323e-04	1.70406e-04	1.65605e-04	1.65500e-04	1.63290e-04	1.56403e-04	1.49517e-04	1.42629e-04	1.35733e-04	1.28824e-04	1.21789e-04	1.14342e-04	1.07421e-04	1.00517e-04	9.36249e-05	8.67383e-05	7.98517e-05	7.29594e-05	6.60557e-05	5.90935e-05	2.53949e-05	
1.74164e-04	1.77813e-04	1.68157e-04	1.63106e-04	1.62966e-04	1.59618e-04	1.52630e-04	1.45663e-04	1.38701e-04	1.31740e-04	1.24773e-04	1.17700e-04	1.10275e-04	1.03312e-04	9.63709e-05	8.94432e-05	8.25229e-05	7.56041e-05	6.86808e-05	6.17435e-05	5.43736e-05	1.57100e-05	
1.70012e-04	1.68227e-04	1.53813e-04	1.47808e-04	1.47632e-04	1.43009e-04	1.36259e-04	1.29562e-04	1.22879e-04	1.16207e-04	1.09539e-04	1.02809e-04	9.58541e-05	8.92110e-05	8.25903e-05	7.59825e-05	6.93819e-05	6.27827e-05	5.61789e-05	4.95577e-05	4.23063e-05	1.50530e-05	
1.65860e-04	1.60930e-04	1.42346e-04	1.34885e-04	1.34675e-04	1.29508e-04	1.22985e-04	1.16514e-04	1.10052e-04	1.03596e-04	9.71444e-05	9.06561e-05	8.40420e-05	7.76016e-05	7.11728e-05	6.47481e-05	5.83228e-05	5.18923e-05	4.54512e-05	3.89885e-05	3.20334e-05	1.50268e-05	
1.61709e-04	1.55511e-04	1.33313e-04	1.23548e-04	1.23309e-04	1.18671e-04	1.12389e-04	1.06117e-04	9.98340e-05	9.35404e-05	8.72353e-05	8.09060e-05	7.45241e-05	6.81849e-05	6.18361e-05	5.54741e-05	4.90963e-05	4.26997e-05	3.62809e-05	2.98342e-05	2.31868e-05	1.50325e-05	
1.59244e-04	1.47348e-04	1.24402e-04	1.12812e-04	1.12577e-04	1.09521e-04	1.03612e-04	9.76767e-05	9.17169e-05	8.57336e-05	7.97275e-05	7.36990e-05	6.76482e-05	6.15752e-05	5.54792e-05	4.93593e-05	4.32138e-05	3.70414e-05	3.08399e-05	2.46074e-05	1.83415e-05	1.51326e-05	
1.58861e-04	1.47348e-04	1.24402e-04	1.12662e-04	1.12444e-04	1.09521e-04	1.03612e-04	9.76767e-05	9.17169e-05	8.57335e-05	7.97275e-05	7.36990e-05	6.76482e-05	6.15752e-05	5.54792e-05	4.93592e-05	4.32138e-05	3.70413e-05	3.08399e-05	2.46073e-05	1.83415e-05	1.51438e-05	
1.50918e-04	1.44378e-04	1.25515e-04	1.11643e-04	1.11636e-04	1.12536e-04	1.06263e-04	1.00024e-04	9.37903e-05	8.75597e-05	8.13317e-05	7.51047e-05	6.88773e-05	6.26478e-05	5.64137e-05	5.01723e-05	4.39206e-05	3.76550e-05	3.13721e-05	2.50678e-05	1.87263e-05	1.45137e-05	
1.29687e-04	1.27698e-04	1.18423e-04	1.10101e-04	1.10101e-04	1.10275e-04	1.03812e-04	9.74732e-05	9.11871e-05	8.49480e-05	7.87521e-05	7.25951e-05	6.64728e-05	6.03805e-05	5.43134e-05	4.82662e-05	4.22333e-05	3.62090e-05	3.01873e-05	2.41620e-05	1.81060e-05	1.40915e-05	
1.12651e-04	1.13054e-04	1.12478e-04	1.08562e-04	1.08562e-04	1.08769e-04	1.02209e-04	9.58030e-05	8.94804e-05	8.32329e-05	7.70542e-05	7.09382e-05	6.48785e-05	5.88687e-05	5.29023e-05	4.69726e-05	4.10726e-05	3.51954e-05	2.93340e-05	2.34809e-05	1.76124e-05	1.40977e-05	
9.72457e-05	1.00199e-04	1.07519e-04	1.07023e-04	1.07024e-04	1.07876e-04	1.01294e-04	9.48463e-05	8.84984e-05	8.22413e-05	7.60670e-05	6.99679e-05	6.39362e-05	5.79646e-05	5.20455e-05	4.61718e-05	4.03359e-05	3.45306e-05	2.87486e-05	2.29827e-05	1.72195e-05	1.41131e-05	
8.47046e-05	9.00171e-05	1.00604e-04	1.06094e-04	1.06126e-04	1.02802e-04	9.65193e-05	9.03457e-05	8.42717e-05	7.82888e-05	7.23886e-05	6.65632e-05	6.08047e-05	5.51059e-05	4.94593e-05	4.38579e-05	3.82946e-05	3.27626e-05	2.72551e-05	2.17655e-05	1.62871e-05	1.35196e-05	
8.45279e-05	9.00170e-05	1.00604e-04	1.05951e-04	1.05986e-04	1.02802e-04	9.65193e-05	9.03457e-05	8.42717e-05	7.82888e-05	7.23886e-05	6.65631e-05	6.08047e-05	5.51059e-05	4.94593e-05	4.38579e-05	3.82946e-05	3.27626e-05	2.72551e-05	2.17655e-05	1.62871e-05	1.34886e-05	
8.33904e-05	9.12374e-05	9.91281e-05	1.02040e-04	1.02055e-04	1.00097e-04	9.41086e-05	8.81959e-05	8.23655e-05	7.66114e-05	7.09272e-05	6.53070e-05	5.97445e-05	5.42339e-05	4.87692e-05	4.33444e-05	3.79536e-05	3.25908e-05	2.72502e-05	2.19258e-05	1.66040e-05	1.32100e-05	
8.14744e-05	8.56662e-05	8.74585e-05	8.74125e-05	8.73867e-05	8.58816e-05	8.10142e-05	7.61637e-05	7.13497e-05	6.65716e-05	6.18278e-05	5.71168e-05	5.24364e-05	4.77844e-05	4.31582e-05	3.85552e-05	3.39723e-05	2.94064e-05	2.48544e-05	2.03126e-05	1.57567e-05	1.19165e-05	
7.95584e-05	8.08573e-05	7.71259e-05	7.50326e-05	7.49690e-05	7.32340e-05	6.93804e-05	6.55006e-05	6.16116e-05	5.77175e-05	5.38214e-05	4.99255e-05	4.60319e-05	4.21418e-05	3.82560e-05	3.43752e-05	3.04994e-05	2.66284e-05	2.27619e-05	1.88991e-05	1.50208e-05	1.18645e-05	
7.76425e-05	7.67107e-05	6.79712e-05	6.38497e-05	6.37518e-05	6.19748e-05	5.90464e-05	5.60524e-05	5.30042e-05	4.99101e-05	4.67772e-05	4.36120e-05	4.04198e-05	3.72055e-05	3.39734e-05	3.07271e-05	2.74699e-05	2.42048e-05	2.09341e-05	1.76602e-05	1.43781e-05	1.18655e-05	
7.65050e-05	7.10168e-05	6.04588e-05	5.51034e-05	5.49984e-05	5.38161e-05	5.14592e-05	4.90185e-05	4.65048e-05	4.39280e-05	4.12966e-05	3.86186e-05	3.59008e-05	3.31495e-05	3.03703e-05	2.75682e-05	2.47480e-05	2.19136e-05	1.90691e-05	1.62182e-05	1.33642e-05	1.19108e-05	
7.63283e-05	7.10167e-05	6.04587e-05	5.50302e-05	5.49326e-05	5.38160e-05	5.14592e-05	4.90185e-05	4.65048e-05	4.39280e-05	4.12966e-05	3.86186e-05	3.59008e-05	3.31495e-05	3.03703e-05	2.75682e-05	2.47479e-05	2.19136e-05	1.90691e-05	1.62182e-05	1.33642e-05	1.19158e-05	
7.37247e-05	7.06721e-05	6.19201e-05	5.45359e-05	5.45331e-05	5.60729e-05	5.34737e-05	5.08238e-05	4.81245e-05	4.53828e-05	4.26050e-05	3.97967e-05	3.69627e-05	3.41075e-05	3.12349e-05	2.83485e-05	2.54513e-05	2.25461e-05	1.96356e-05	1.67219e-05	1.38060e-05	1.25215e-05	
6.37455e-05	6.28271e-05	5.86035e-05	5.37817e-05	5.37817e-05	5.49651e-05	5.21511e-05	4.93528e-05	4.65562e-05	4.37619e-05	4.09705e-05	3.81826e-05	3.53987e-05	3.26191e-05	2.98439e-05	2.70731e-05	2.43068e-05	2.15447e-05	1.87866e-05	1.60320e-05	1.32738e-05	1.17210e-05	
5.56391e-05	5.58545e-05	5.57350e-05	5.30289e-05	5.30289e-05	5.41092e-05	5.11080e-05	4.81733e-05	4.52848e-05	4.24376e-05	3.96272e-05	3.68498e-05	3.41017e-05	3.13797e-05	2.86807e-05	2.60017e-05	2.33399e-05	2.06927e-05	1.80572e-05	1.54310e-05	1.28017e-05	1.09214e-05	
4.81959e-05	4.96440e-05	5.32561e-05	5.22760e-05	5.22764e-05	5.34652e-05	5.03018e-05	4.72412e-05	4.42659e-05	4.13658e-05	3.85320e-05	3.57567e-05	3.30326e-05	3.03532e-05	2.77125e-05	2.51050e-05	2.25256e-05	1.99693e-05	1.74314e-05	1.49075e-05	1.23891e-05	1.09182e-05	
4.15103e-05	4.40748e-05	4.91623e-05	5.18218e-05	5.18368e-05	5.01858e-05	4.71316e-05	4.41878e-05	4.13414e-05	3.85807e-05	3.58953e-05	3.32759e-05	3.07142e-05	2.82027e-05	2.57343e-05	2.33028e-05	2.09024e-05	1.85273e-05	1.61724e-05	1.38328e-05	1.15034e-05	1.03240e-05	
4.14249e-05	4.40748e-05	4.91622e-05	5.17518e-05	5.17680e-05	5.01857e-05	4.71315e-05	4.41878e-05	4.13414e-05	3.85806e-05	3.58952e-05	3.32759e-05	3.07142e-05	2.82026e-05	2.57343e-05	2.33028e-05	2.09023e-05	1.85273e-05	1.61724e-05	1.38328e-05	1.15034e-05	1.03197e-05	
4.08756e-05	4.53124e-05	4.91609e-05	5.05965e-05	5.06042e-05	4.96316e-05	4.67299e-05	4.39102e-05	4.11689e-05	3.84973e-05	3.58877e-05	3.33330e-05	3.08267e-05	2.83630e-05	2.59362e-05	2.35413e-05	2.11735e-05	1.88281e-05	1.65008e-05	1.41873e-05	1.18864e-05	1.02810e-05	
3.99504e-05	4.26341e-05	4.35285e-05	4.35361e-05	4.35246e-05	4.28225e-05	4.05598e-05	3.83190e-05	3.61081e-05	3.39257e-05	3.17701e-05	2.96395e-05	2.75323e-05	2.54464e-05	2.33800e-05	2.13310e-05	1.92974e-05	1.72772e-05	1.52682e-05	1.32686e-05	1.12816e-05	1.02268e-05	
3.90252e-05	4.02766e-05	3.84881e-05	3.75071e-05	3.74780e-05	3.67083e-05	3.50208e-05	3.33066e-05	3.15772e-05	2.98379e-05	2.80924e-05	2.63441e-05	2.45954e-05	2.28480e-05	2.11035e-05	1.93626e-05	1.76262e-05	1.58944e-05	1.41674e-05	1.24452e-05	1.07267e-05	8.94266e-06	
3.81000e-05	3.82003e-05	3.39695e-05	3.19889e-05	3.19438e-05	3.12092e-05	3.00449e-05	2.88099e-05	2.75179e-05	2.61799e-05	2.48053e-05	2.34015e-05	2.19751e-05	2.05312e-05	1.90745e-05	1.76085e-05	1.61363e-05	1.46606e-05	1.31835e-05	1.17069e-05	1.02311e-05	8.71008e-06	
3.75508e-05	3.49019e-05	2.98439e-05	2.72638e-05	2.72160e-05	2.68175e-05	2.59617e-05	2.50182e-05	2.40022e-05	2.29269e-05	2.18031e-05	2.06401e-05	1.94456e-05	1.82261e-05	1.69874e-05	1.57339e-05	1.44698e-05	1.31986e-05	1.19232e-05	1.06463e-05	9.37047e-06	8.72259e-06	
3.74655e-05	3.49018e-05	2.98438e-05	2.72258e-05	2.71814e-05	2.68175e-05	2.59617e-05	2.50181e-05	2.40022e-05	2.29269e-05	2.18031e-05	2.06400e-05	1.94455e-05	1.82261e-05	1.69873e-05	1.57339e-05	1.44698e-05	1.31986e-05	1.19232e-05	1.06463e-05	9.37046e-06	8.72399e-06	
3.66869e-05	3.51966e-05	3.09689e-05	2.69704e-05	2.69692e-05	2.82750e-05	2.72503e-05	2.61652e-05	2.50287e-05	2.38502e-05	2.26379e-05	2.13985e-05	2.01378e-05	1.88606e-05	1.75711e-05	1.62727e-05	1.49684e-05	1.36607e-05	1.23518e-05	1.10438e-05	9.74477e-06	9.30093e-06	
3.17530e-05	3.13106e-05	2.93151e-05	2.65760e-05	2.65760e-05	2.76468e-05	2.64102e-05	2.51752e-05	2.39378e-05	2.26991e-05	2.14603e-05	2.02224e-05	1.89862e-05	1.77527e-05	1.65224e-05	1.52959e-05	1.40737e-05	1.28561e-05	1.16434e-05	1.04359e-05	9.24934e-06	9.29781e-06	
2.76993e-05	2.78221e-05	2.78535e-05	2.61822e-05	2.61822e-05	2.71203e-05	2.56923e-05	2.43194e-05	2.29883e-05	2.16928e-05	2.04274e-05	1.91881e-05	1.79713e-05	1.67742e-05	1.55944e-05	1.44297e-05	1.32783e-05	1.21386e-05	1.10092e-05	9.88881e-06	8.79047e-06	8.87898e-06	
2.39298e-05	2.46818e-05	2.65609e-05	2.57883e-05	2.57885e-05	2.66811e-05	2.50805e-05	2.35804e-05	2.21624e-05	2.08130e-05	1.95213e-05	1.82783e-05	1.70765e-05	1.59097e-05	1.47727e-05	1.36609e-05	1.25706e-05	1.14983e-05	1.04410e-05	9.39613e-06	8.36459e-06	7.66715e-06	
2.02980e-05	2.16088e-05	2.41824e-05	2.55511e-05	2.55583e-05	2.46742e-05	2.31070e-05	2.16528e-05	2.02926e-05	1.90109e-05	1.77952e-05	1.66347e-05	1.55208e-05	1.44463e-05	1.34049e-05	1.23915e-05	1.14016e-05	1.04313e-05	9.47705e-06	8.53573e-06	7.60433e-06	7.13467e-06	
2.02544e-05	2.16087e-05	2.41823e-05	2.55145e-05	2.55222e-05	2.46742e-05	2.31070e-05	2.16527e-05	2.02925e-05	1.90109e-05	1.77951e-05	1.66347e-05	1.55208e-05	1.44463e-05	1.34049e-05	1.23915e-05	1.14016e-05	1.04313e-05	9.47704e-06	8.53572e-06	7.60432e-06	7.13302e-06	
1.99735e-05	2.24805e-05	2.44569e-05	2.52097e-05	2.52136e-05	2.46950e-05	2.32194e-05	2.18315e-05	2.05202e-05	1.92740e-05	1.80830e-05	1.69392e-05	1.58358e-05	1.47669e-05	1.37277e-05	1.27139e-05	1.17218e-05	1.07481e-05	9.78996e-06	8.84487e-06	7.91810e-06	7.11826e-06	
1.95002e-05	2.11120e-05	2.15843e-05	2.16108e-05	2.16056e-05	2.12665e-05	2.01840e-05	1.91288e-05	1.81032e-05	1.71053e-05	1.61329e-05	1.51842e-05	1.42570e-05	1.33496e-05	1.24601e-05	1.15870e-05	1.07287e-05	9.88384e-06	9.05112e-06	8.22972e-06	7.43844e-06	7.11573e-06	
1.90270e-05	1.98872e-05	1.89901e-05	1.85148e-05	1.85012e-05	1.81639e-05	1.74367e-05	1.66847e-05	1.59193e-05	1.51472e-05	1.43733e-05	1.36013e-05	1.28335e-05	1.20718e-05	1.13173e-05	1.05707e-05	9.83255e-06	9.10313e-06	8.38267e-06	7.67177e-06	6.99254e-06	7.07773e-06	
1.85538e-05	1.87893e-05	1.66424e-05	1.56453e-05	1.56242e-05	1.53511e-05	1.49480e-05	1.44727e-05	1.39443e-05	1.33777e-05	1.27842e-05	1.21724e-05	1.15489e-05	1.09188e-05	1.02860e-05	9.65331e-06	9.02312e-06	8.39730e-06	7.77747e-06	7.16537e-06	6.57156e-06	6.13544e-06	
1.82730e-05	1.69196e-05	1.43786e-05	1.30657e-05	1.30436e-05	1.29770e-05	1.27479e-05	1.24299e-05	1.20453e-05	1.16113e-05	1.11411e-05	1.06450e-05	1.01311e-05	9.60533e-06	9.07256e-06	8.53648e-06	8.00004e-06	7.46567e-06	6.93552e-06	6.41166e-06	5.89631e-06	5.66504e-06	
1.82293e-05	1.69195e-05	1.43785e-05	1.30441e-05	1.30235e-05	1.29769e-05	1.27478e-05	1.24299e-05	1.20453e-05	1.16112e-05	1.11410e-05	1.06450e-05	1.01310e-05	9.60530e-06	9.07253e-06	8.53646e-06	8.00002e-06	7.46565e-06	6.93550e-06	6.41165e-06	5.89628e-06	5.61268e-06	
1.79688e-05	1.71995e-05	1.50627e-05	1.29004e-05	1.28998e-05	1.38026e-05	1.34586e-05	1.30510e-05	1.25953e-05	1.21045e-05	1.15884e-05	1.10549e-05	1.05098e-05	9.95789e-06	9.40254e-06	8.84644e-06	8.29158e-06	7.73944e-06	7.19119e-06	6.64788e-06	6.11883e-06	5.99064e-06	
1.53687e-05	1.51449e-05	1.41696e-05	1.26749e-05	1.26748e-05	1.33961e-05	1.28671e-05	1.23363e-05	1.18034e-05	1.12701e-05	1.07380e-05	1.02083e-05	9.68218e-06	9.16018e-06	8.64273e-06	8.12987e-06	7.62131e-06	7.11637e-06	6.61396e-06	6.11286e-06	5.63380e-06	5.98817e-06	
1.32077e-05	1.32844e-05	1.33664e-05	1.24496e-05	1.24496e-05	1.30371e-05	1.23398e-05	1.16959e-05	1.10918e-05	1.05191e-05	9.97155e-06	9.44469e-06	8.93492e-06	8.43940e-06	7.95563e-06	7.48129e-06	7.01400e-06	6.55112e-06	6.08951e-06	5.62568e-06	5.18217e-06	5.98772e-06	
1.11734e-05	1.15952e-05	1.26428e-05	1.22243e-05	1.22244e-05	1.27196e-05	1.18691e-05	1.11213e-05	1.04516e-05	9.84226e-06	9.28008e-06	8.75509e-06	8.25961e-06	7.78752e-06	7.33373e-06	6.89377e-06	6.46334e-06	6.03800e-06	5.61276e-06	5.18186e-06	4.75423e-06	5.93414e-06	
9.21016e-06	9.93329e-06	1.13230e-05	1.20889e-05	1.20925e-05	1.15723e-05	1.07223e-05	9.98823e-06	9.34273e-06	8.76551e-06	8.24135e-06	7.75869e-06	7.30862e-06	6.88409e-06	6.47928e-06	6.08910e-06	5.70879e-06	5.33344e-06	4.95767e-06	4.57510e-06	4.17781e-06	3.96222e-06	
9.18601e-06	9.93323e-06	1.13229e-05	1.20679e-05	1.20719e-05	1.15723e-05	1.07223e-05	9.98818e-06	9.34268e-06	8.76547e-06	8.24131e-06	7.75865e-06	7.30859e-06	6.88406e-06	6.47925e-06	6.08908e-06	5.70876e-06	5.33342e-06	4.95765e-06	4.57509e-06	4.17780e-06	3.96141e-06	
