2.32153e-04	2.29011e-04	2.18625e-04	2.11656e-04	2.11604e-04	2.15363e-04	2.20175e-04	2.22899e-04	2.24076e-04	2.24151e-04	2.23475e-04	2.22317e-04	2.20862e-04	2.19224e-04	2.17444e-04	2.15491e-04	2.13272e-04	2.10627e-04	2.07329e-04	2.03091e-04	1.97558e-04	1.93915e-04	1.93703e-04	1.83123e-04	1.60622e-04	1.48509e-04	1.48317e-04	1.48488e-04	1.47805e-04	1.46273e-04	1.44178e-04	1.41747e-04	1.39155e-04	1.36527e-04	1.33943e-04	1.31440e-04	1.29015e-04	1.26627e-04	1.24199e-04	1.21615e-04	1.18726e-04	1.15346e-04	1.11253e-04	1.08701e-04	1.08566e-04	1.02031e-04	8.82025e-05	8.07665e-05	8.06293e-05	7.95219e-05	7.66973e-05	7.33076e-05	6.94901e-05	6.53498e-05	6.09626e-05	5.63781e-05	5.16220e-05	4.66985e-05	4.15922e-05	3.62702e-05	3.06837e-05	2.47698e-05	1.84535e-05	1.16490e-05	4.26226e-06	1.54796e-07	
2.32053e-04	2.29010e-04	2.18625e-04	2.11474e-04	2.11427e-04	2.15362e-04	2.20175e-04	2.22899e-04	2.24076e-04	2.24151e-04	2.23475e-04	2.22317e-04	2.20862e-04	2.19224e-04	2.17443e-04	2.15491e-04	2.13272e-04	2.10627e-04	2.07329e-04	2.03091e-04	1.97558e-04	1.93812e-04	1.93584e-04	1.83122e-04	1.60622e-04	1.48297e-04	1.48119e-04	1.48487e-04	1.47805e-04	1.46273e-04	1.44178e-04	1.41747e-04	1.39155e-04	1.36527e-04	1.33943e-04	1.31440e-04	1.29015e-04	1.26627e-04	1.24199e-04	1.21615e-04	1.18726e-04	1.15346e-04	1.11253e-04	1.08643e-04	1.08497e-04	1.02031e-04	8.82024e-05	8.06561e-05	8.05286e-05	7.95218e-05	7.66972e-05	7.33075e-05	6.94900e-05	6.53497e-05	6.09625e-05	5.63781e-05	5.16220e-05	4.66985e-05	4.15922e-05	3.62702e-05	3.06837e-05	2.47698e-05	1.84535e-05	1.16490e-05	4.26228e-06	1.69066e-07	
3.14506e-04	3.10526e-04	2.83556e-04	2.10299e-04	2.10298e-04	2.65110e-04	2.57244e-04	2.50010e-04	2.43082e-04	2.36758e-04	2.31275e-04	2.26801e-04	2.23435e-04	2.21222e-04	2.20149e-04	2.20150e-04	2.21106e-04	2.22841e-04	2.25126e-04	2.27666e-04	2.30015e-04	2.26102e-04	2.25867e-04	2.15635e-04	1.85971e-04	1.46893e-04	1.46888e-04	1.66712e-04	1.59431e-04	1.53051e-04	1.47167e-04	1.41908e-04	1.37370e-04	1.33614e-04	1.30666e-04	1.28522e-04	1.27150e-04	1.26488e-04	1.26447e-04	1.26909e-04	1.27725e-04	1.28709e-04	1.29593e-04	1.27117e-04	1.26975e-04	1.20868e-04	1.03357e-04	7.99155e-05	7.99119e-05	9.11142e-05	8.50926e-05	7.94757e-05	7.40233e-05	6.87803e-05	6.37733e-05	5.90074e-05	5.44680e-05	5.01230e-05	4.59240e-05	4.18066e-05	3.76913e-05	3.34830e-05	2.90712e-05	2.43311e-05	1.89548e-05	3.31222e-07	
3.49814e-04	3.47061e-04	3.16651e-04	2.08354e-04	2.08354e-04	2.88220e-04	2.64117e-04	2.44367e-04	2.27241e-04	2.12731e-04	2.00842e-04	1.91553e-04	1.84824e-04	1.80600e-04	1.78816e-04	1.79399e-04	1.82262e-04	1.87308e-04	1.94419e-04	2.03455e-04	2.14081e-04	2.12719e-04	2.12613e-04	2.07596e-04	1.85787e-04	1.44671e-04	1.44671e-04	1.66561e-04	1.51316e-04	1.39235e-04	1.28874e-04	1.20184e-04	1.13127e-04	1.07659e-04	1.03733e-04	1.01296e-04	1.00293e-04	1.00669e-04	1.02364e-04	1.05311e-04	1.09437e-04	1.14655e-04	1.20767e-04	1.19979e-04	1.19917e-04	1.17001e-04	1.04326e-04	7.87699e-05	7.87698e-05	9.29533e-05	8.36903e-05	7.61147e-05	6.94282e-05	6.35809e-05	5.85280e-05	5.42169e-05	5.05881e-05	4.75759e-05	4.51072e-05	4.31015e-05	4.14689e-05	4.01076e-05	3.89017e-05	3.77221e-05	3.60301e-05	6.06610e-07	
3.08978e-04	3.09810e-04	2.99047e-04	2.06406e-04	2.06406e-04	2.79968e-04	2.54099e-04	2.32305e-04	2.13054e-04	1.96353e-04	1.82212e-04	1.70617e-04	1.61535e-04	1.54920e-04	1.50718e-04	1.48868e-04	1.49304e-04	1.51955e-04	1.56736e-04	1.63550e-04	1.72157e-04	1.73047e-04	1.73086e-04	1.74536e-04	1.71789e-04	1.42450e-04	1.42450e-04	1.61809e-04	1.45322e-04	1.31918e-04	1.20252e-04	1.10268e-04	1.01923e-04	9.51674e-05	8.99487e-05	8.62137e-05	8.39098e-05	8.29851e-05	8.33880e-05	8.50658e-05	8.79617e-05	9.20116e-05	9.70717e-05	9.75918e-05	9.76127e-05	9.83541e-05	9.64363e-05	7.76249e-05	7.76249e-05	9.06891e-05	8.15161e-05	7.39811e-05	6.73453e-05	6.15570e-05	5.65681e-05	5.23217e-05	4.87528e-05	4.57887e-05	4.33484e-05	4.13418e-05	3.96677e-05	3.82121e-05	3.68451e-05	3.54218e-05	3.33871e-05	5.62222e-07	
2.30176e-04	2.36499e-04	2.48133e-04	2.04451e-04	2.04453e-04	2.45965e-04	2.30517e-04	2.15951e-04	2.02050e-04	1.89070e-04	1.77217e-04	1.66638e-04	1.57427e-04	1.49638e-04	1.43280e-04	1.38330e-04	1.34728e-04	1.32379e-04	1.31153e-04	1.30880e-04	1.31310e-04	1.31490e-04	1.31607e-04	1.38516e-04	1.52439e-04	1.40226e-04	1.40228e-04	1.53342e-04	1.41313e-04	1.30525e-04	1.20599e-04	1.11605e-04	1.03592e-04	9.65848e-05	9.05880e-05	8.55868e-05	8.15502e-05	7.84315e-05	7.61687e-05	7.46837e-05	7.38806e-05	7.36426e-05	7.38093e-05	7.38106e-05	7.38706e-05	7.74863e-05	8.46274e-05	7.64786e-05	7.64796e-05	8.49397e-05	7.84625e-05	7.25654e-05	6.70260e-05	6.18562e-05	5.70525e-05	5.25922e-05	4.84349e-05	4.45234e-05	4.07845e-05	3.71292e-05	3.34530e-05	2.96360e-05	2.55428e-05	2.10243e-05	1.57533e-05	2.76265e-07	
1.65170e-04	1.75745e-04	1.94571e-04	2.03245e-04	2.03336e-04	2.00792e-04	1.94463e-04	1.87146e-04	1.79260e-04	1.71148e-04	1.63088e-04	1.55292e-04	1.47917e-04	1.41060e-04	1.34769e-04	1.29043e-04	1.23830e-04	1.19032e-04	1.14503e-04	1.10046e-04	1.05412e-04	1.02903e-04	1.03010e-04	1.12208e-04	1.29941e-04	1.38869e-04	1.38945e-04	1.35133e-04	1.27651e-04	1.20204e-04	1.12957e-04	1.06038e-04	9.95421e-05	9.35328e-05	8.80468e-05	8.30939e-05	7.86594e-05	7.47043e-05	7.11664e-05	6.79590e-05	6.49709e-05	6.20645e-05	5.90741e-05	5.74605e-05	5.75104e-05	6.22309e-05	7.12714e-05	7.57801e-05	7.58166e-05	7.37561e-05	6.96103e-05	6.53654e-05	6.10868e-05	5.68169e-05	5.25768e-05	4.83676e-05	4.41715e-05	3.99531e-05	3.56609e-05	3.12286e-05	2.65765e-05	2.16136e-05	1.62393e-05	1.03469e-05	3.82650e-06	1.51321e-07	
1.64818e-04	1.75744e-04	1.94570e-04	2.03061e-04	2.03159e-04	2.00791e-04	1.94462e-04	1.87146e-04	1.79259e-04	1.71148e-04	1.63087e-04	1.55292e-04	1.47917e-04	1.41060e-04	1.34769e-04	1.29043e-04	1.23830e-04	1.19032e-04	1.14503e-04	1.10045e-04	1.05412e-04	1.02711e-04	1.02811e-04	1.12208e-04	1.29941e-04	1.38661e-04	1.38743e-04	1.35132e-04	1.27651e-04	1.20204e-04	1.12957e-04	1.06038e-04	9.95420e-05	9.35327e-05	8.80467e-05	8.30938e-05	7.86593e-05	7.47042e-05	7.11663e-05	6.79589e-05	6.49708e-05	6.20644e-05	5.90739e-05	5.73567e-05	5.74031e-05	6.22307e-05	7.12713e-05	7.56730e-05	7.57123e-05	7.37560e-05	6.96102e-05	6.53653e-05	6.10867e-05	5.68168e-05	5.25768e-05	4.83676e-05	4.41715e-05	3.99531e-05	3.56609e-05	3.12286e-05	2.65765e-05	2.16135e-05	1.62393e-05	1.03469e-05	3.82648e-06	1.38508e-07	
1.62550e-04	2.01630e-04	2.18011e-04	2.22566e-04	2.22598e-04	2.20012e-04	2.07714e-04	1.95202e-04	1.82942e-04	1.71237e-04	1.60317e-04	1.50348e-04	1.41440e-04	1.33655e-04	1.27011e-04	1.21488e-04	1.17028e-04	1.13535e-04	1.10878e-04	1.08888e-04	1.07617e-04	1.01505e-04	1.01508e-04	1.16046e-04	1.33501e-04	1.39452e-04	1.39516e-04	1.37475e-04	1.27582e-04	1.18103e-04	1.09231e-04	1.01066e-04	9.36717e-05	8.70864e-05	8.13238e-05	7.63770e-05	7.22207e-05	6.88121e-05	6.60915e-05	6.39818e-05	6.23868e-05	6.11924e-05	6.04061e-05	5.67004e-05	5.67018e-05	6.48517e-05	7.41492e-05	7.73064e-05	7.73427e-05	7.63729e-05	7.12896e-05	6.63481e-05	6.16361e-05	5.71848e-05	5.30020e-05	4.90742e-05	4.53681e-05	4.18313e-05	3.83930e-05	3.49640e-05	3.14362e-05	2.76828e-05	2.35572e-05	1.88927e-05	1.32251e-05	2.34067e-08	
1.58729e-04	2.07053e-04	2.11255e-04	2.09183e-04	2.09074e-04	2.04584e-04	1.87244e-04	1.70883e-04	1.55878e-04	1.42382e-04	1.30492e-04	1.20256e-04	1.11691e-04	1.04790e-04	9.95269e-05	9.58611e-05	9.37406e-05	9.31012e-05	9.38659e-05	9.59536e-05	9.98813e-05	9.93934e-05	9.93935e-05	1.06701e-04	1.15786e-04	1.16964e-04	1.16955e-04	1.15222e-04	1.04429e-04	9.45057e-05	8.56174e-05	7.77886e-05	7.10227e-05	6.53077e-05	6.06217e-05	5.69356e-05	5.42157e-05	5.24246e-05	5.15218e-05	5.14626e-05	5.21968e-05	5.36731e-05	5.61696e-05	5.55576e-05	5.55576e-05	6.02424e-05	6.55215e-05	6.63637e-05	6.63666e-05	6.57022e-05	6.04298e-05	5.56130e-05	5.13337e-05	4.75925e-05	4.43712e-05	4.16359e-05	3.93374e-05	3.74114e-05	3.57772e-05	3.43366e-05	3.29710e-05	3.15384e-05	2.98698e-05	2.77639e-05	2.43369e-05	1.55607e-08	
1.54904e-04	1.92873e-04	1.83506e-04	1.76686e-04	1.76480e-04	1.70940e-04	1.55722e-04	1.41525e-04	1.28670e-04	1.17293e-04	1.07478e-04	9.92669e-05	9.26760e-05	8.77017e-05	8.43277e-05	8.25290e-05	8.22742e-05	8.35262e-05	8.62410e-05	9.03770e-05	9.64603e-05	9.72802e-05	9.72801e-05	9.84093e-05	9.58753e-05	9.29308e-05	9.28407e-05	9.03678e-05	8.15765e-05	7.35966e-05	6.65627e-05	6.04958e-05	5.53985e-05	5.12618e-05	4.80696e-05	4.58017e-05	4.44362e-05	4.39504e-05	4.43214e-05	4.55253e-05	4.75360e-05	5.03295e-05	5.41941e-05	5.44142e-05	5.44141e-05	5.58375e-05	5.50330e-05	5.37287e-05	5.36896e-05	5.26415e-05	4.84494e-05	4.46911e-05	4.14295e-05	3.86592e-05	3.63577e-05	3.44877e-05	3.29973e-05	3.18201e-05	3.08742e-05	3.00606e-05	2.92609e-05	2.83348e-05	2.71173e-05	2.54143e-05	2.23837e-05	1.35863e-08	
1.51077e-04	1.65703e-04	1.45474e-04	1.35168e-04	1.34930e-04	1.30899e-04	1.22889e-04	1.14952e-04	1.07441e-04	1.00598e-04	9.46053e-05	8.95987e-05	8.56745e-05	8.28977e-05	8.13079e-05	8.09239e-05	8.17465e-05	8.37602e-05	8.69333e-05	9.12224e-05	9.67942e-05	9.51687e-05	9.51657e-05	9.24214e-05	7.81155e-05	7.10411e-05	7.08813e-05	6.83348e-05	6.33438e-05	5.86837e-05	5.44929e-05	5.08517e-05	4.78165e-05	4.54261e-05	4.37048e-05	4.26661e-05	4.23148e-05	4.26484e-05	4.36577e-05	4.53271e-05	4.76340e-05	5.05501e-05	5.41626e-05	5.32715e-05	5.32701e-05	5.24048e-05	4.52392e-05	4.16825e-05	4.16039e-05	4.04299e-05	3.80755e-05	3.58517e-05	3.38101e-05	3.19639e-05	3.03066e-05	2.88135e-05	2.74428e-05	2.61363e-05	2.48198e-05	2.34039e-05	2.17840e-05	1.98414e-05	1.74448e-05	1.44523e-05	1.04677e-05	1.83732e-08	
1.48804e-04	1.37837e-04	1.15782e-04	1.04112e-04	1.03908e-04	1.02872e-04	1.00010e-04	9.65716e-05	9.29014e-05	8.92840e-05	8.59503e-05	8.30836e-05	8.08254e-05	7.92810e-05	7.85238e-05	7.85997e-05	7.95299e-05	8.13127e-05	8.39255e-05	8.73256e-05	9.14506e-05	9.39655e-05	9.38602e-05	8.42798e-05	6.60038e-05	5.67522e-05	5.65840e-05	5.53566e-05	5.28778e-05	5.03847e-05	4.80162e-05	4.58831e-05	4.40721e-05	4.26493e-05	4.16630e-05	4.11464e-05	4.11198e-05	4.15917e-05	4.25600e-05	4.40128e-05	4.59281e-05	4.82738e-05	5.10075e-05	5.26168e-05	5.25673e-05	4.76313e-05	3.82064e-05	3.34175e-05	3.33314e-05	3.27561e-05	3.15340e-05	3.02244e-05	2.88723e-05	2.75023e-05	2.61204e-05	2.47150e-05	2.32586e-05	2.17086e-05	2.00096e-05	1.80946e-05	1.58882e-05	1.33090e-05	1.02744e-05	6.70580e-06	2.53601e-06	9.45481e-08	
1.48451e-04	1.37836e-04	1.15781e-04	1.03927e-04	1.03738e-04	1.02871e-04	1.00010e-04	9.65713e-05	9.29011e-05	8.92838e-05	8.59501e-05	8.30835e-05	8.08253e-05	7.92808e-05	7.85236e-05	7.85996e-05	7.95297e-05	8.13125e-05	8.39253e-05	8.73255e-05	9.14504e-05	9.37745e-05	9.36612e-05	8.42796e-05	6.60036e-05	5.66126e-05	5.64562e-05	5.53563e-05	5.28776e-05	5.03845e-05	4.80160e-05	4.58829e-05	4.40720e-05	4.26492e-05	4.16629e-05	4.11463e-05	4.11197e-05	4.15916e-05	4.25599e-05	4.40128e-05	4.59280e-05	4.82737e-05	5.10074e-05	5.25132e-05	5.24598e-05	4.76312e-05	3.82062e-05	3.33443e-05	3.32642e-05	3.27560e-05	3.15339e-05	3.02243e-05	2.88722e-05	2.75022e-05	2.61203e-05	2.47150e-05	2.32585e-05	2.17086e-05	2.00095e-05	1.80946e-05	1.58881e-05	1.33090e-05	1.02744e-05	6.70577e-06	2.53597e-06	1.03027e-07	
1.50885e-04	1.44365e-04	1.22966e-04	1.02695e-04	1.02689e-04	1.08759e-04	1.02841e-04	9.69252e-05	9.12323e-05	8.59995e-05	8.14118e-05	7.76079e-05	7.46888e-05	7.27243e-05	7.17586e-05	7.18141e-05	7.28943e-05	7.49851e-05	7.80545e-05	8.20519e-05	8.68705e-05	8.75875e-05	8.74931e-05	8.10936e-05	6.49703e-05	5.56768e-05	5.56723e-05	5.47904e-05	5.11136e-05	4.77720e-05	4.47595e-05	4.21559e-05	4.00215e-05	3.83997e-05	3.73203e-05	3.68021e-05	3.68547e-05	3.74801e-05	3.86729e-05	4.04203e-05	4.27013e-05	4.54855e-05	4.87120e-05	4.94096e-05	4.93688e-05	4.62172e-05	3.80929e-05	3.28538e-05	3.28515e-05	3.30901e-05	3.14692e-05	2.99851e-05	2.86098e-05	2.73554e-05	2.62163e-05	2.51682e-05	2.41692e-05	2.31601e-05	2.20641e-05	2.07875e-05	1.92194e-05	1.72329e-05	1.46868e-05	1.14259e-05	7.07017e-06	1.31024e-07	
1.33117e-04	1.31022e-04	1.17531e-04	1.00771e-04	1.00771e-04	1.05479e-04	9.59454e-05	8.72863e-05	7.94731e-05	7.26161e-05	6.67916e-05	6.20439e-05	5.83939e-05	5.58461e-05	5.43923e-05	5.40154e-05	5.46904e-05	5.63841e-05	5.90536e-05	6.26421e-05	6.70079e-05	6.71370e-05	6.71013e-05	6.48278e-05	5.63888e-05	5.42266e-05	5.42265e-05	4.94070e-05	4.43416e-05	4.00936e-05	3.64342e-05	3.33754e-05	3.09233e-05	2.90765e-05	2.78296e-05	2.71739e-05	2.70998e-05	2.75959e-05	2.86499e-05	3.02465e-05	3.23664e-05	3.49832e-05	3.80235e-05	3.84364e-05	3.84286e-05	3.75426e-05	3.36572e-05	3.20922e-05	3.20921e-05	3.05650e-05	2.84719e-05	2.68264e-05	2.54903e-05	2.44498e-05	2.36792e-05	2.31381e-05	2.27705e-05	2.25033e-05	2.22451e-05	2.18837e-05	2.12836e-05	2.02844e-05	1.86992e-05	1.63089e-05	1.23644e-05	2.15957e-07	
1.12507e-04	1.13055e-04	1.09792e-04	9.88486e-05	9.88486e-05	1.02363e-04	9.16024e-05	8.19785e-05	7.33966e-05	6.59017e-05	5.95153e-05	5.42359e-05	5.00460e-05	4.69168e-05	4.48120e-05	4.36892e-05	4.35006e-05	4.41924e-05	4.57014e-05	4.79518e-05	5.07956e-05	5.12119e-05	5.12279e-05	5.17754e-05	5.10775e-05	5.27791e-05	5.27791e-05	4.76976e-05	4.19493e-05	3.71685e-05	3.30913e-05	2.96909e-05	2.69409e-05	2.48137e-05	2.32813e-05	2.23170e-05	2.18950e-05	2.19908e-05	2.25799e-05	2.36361e-05	2.51299e-05	2.70250e-05	2.92454e-05	2.98168e-05	2.98370e-05	3.04784e-05	3.07848e-05	3.13318e-05	3.13319e-05	2.97079e-05	2.73711e-05	2.55661e-05	2.41388e-05	2.30569e-05	2.22795e-05	2.17539e-05	2.14144e-05	2.11807e-05	2.09563e-05	2.06267e-05	2.00575e-05	1.90936e-05	1.75585e-05	1.52511e-05	1.14790e-05	2.00861e-07	
8.97496e-05	9.33418e-05	1.00959e-04	9.69261e-05	9.69267e-05	9.94703e-05	8.93620e-05	8.01673e-05	7.18753e-05	6.45184e-05	5.81094e-05	5.26424e-05	4.80962e-05	4.44365e-05	4.16185e-05	3.95871e-05	3.82773e-05	3.76129e-05	3.75040e-05	3.78441e-05	3.84880e-05	3.89077e-05	3.89672e-05	4.21291e-05	4.87389e-05	5.13322e-05	5.13330e-05	4.90140e-05	4.31105e-05	3.80586e-05	3.37187e-05	3.00493e-05	2.70109e-05	2.45639e-05	2.26694e-05	2.12891e-05	2.03847e-05	1.99175e-05	1.98468e-05	2.01284e-05	2.07126e-05	2.15411e-05	2.25344e-05	2.30862e-05	2.31290e-05	2.51562e-05	2.93456e-05	3.05716e-05	3.05723e-05	3.02155e-05	2.77983e-05	2.58124e-05	2.41674e-05	2.28186e-05	2.17142e-05	2.07929e-05	1.99839e-05	1.92059e-05	1.83676e-05	1.73678e-05	1.60968e-05	1.44392e-05	1.22780e-05	9.49856e-06	5.81127e-06	1.07641e-07	
7.13031e-05	7.75194e-05	8.94921e-05	9.57736e-05	9.57969e-05	9.10778e-05	8.25467e-05	7.46555e-05	6.74513e-05	6.09659e-05	5.52155e-05	5.02010e-05	4.59091e-05	4.23127e-05	3.93722e-05	3.70352e-05	3.52362e-05	3.38958e-05	3.29191e-05	3.21933e-05	3.15849e-05	3.12935e-05	3.13637e-05	3.60264e-05	4.53744e-05	5.04600e-05	5.04883e-05	4.73008e-05	4.18790e-05	3.71357e-05	3.30293e-05	2.95197e-05	2.65679e-05	2.41355e-05	2.21839e-05	2.06739e-05	1.95653e-05	1.88153e-05	1.83780e-05	1.82027e-05	1.82316e-05	1.83986e-05	1.86261e-05	1.87465e-05	1.87931e-05	2.15751e-05	2.71243e-05	3.01089e-05	3.01331e-05	2.87710e-05	2.65036e-05	2.45461e-05	2.28578e-05	2.13932e-05	2.01009e-05	1.89229e-05	1.77951e-05	1.66474e-05	1.54047e-05	1.39894e-05	1.23241e-05	1.03363e-05	7.96439e-06	5.16521e-06	1.92415e-06	7.89371e-08	
7.10958e-05	7.75190e-05	8.94918e-05	9.55952e-05	9.56203e-05	9.10775e-05	8.25465e-05	7.46553e-05	6.74512e-05	6.09658e-05	5.52154e-05	5.02009e-05	4.59089e-05	4.23126e-05	3.93721e-05	3.70351e-05	3.52360e-05	3.38957e-05	3.29190e-05	3.21931e-05	3.15848e-05	3.12134e-05	3.12787e-05	3.60262e-05	4.53742e-05	5.03254e-05	5.03559e-05	4.73007e-05	4.18789e-05	3.71356e-05	3.30292e-05	2.95196e-05	2.65679e-05	2.41355e-05	2.21838e-05	2.06739e-05	1.95652e-05	1.88152e-05	1.83780e-05	1.82026e-05	1.82316e-05	1.83985e-05	1.86260e-05	1.87037e-05	1.87470e-05	2.15750e-05	2.71242e-05	3.00378e-05	3.00638e-05	2.87709e-05	2.65035e-05	2.45460e-05	2.28578e-05	2.13932e-05	2.01008e-05	1.89229e-05	1.77951e-05	1.66474e-05	1.54047e-05	1.39893e-05	1.23240e-05	1.03363e-05	7.96435e-06	5.16517e-06	1.92411e-06	7.25043e-08	
6.97632e-05	7.97805e-05	8.91467e-05	9.23706e-05	9.23717e-05	8.92161e-05	8.02740e-05	7.19993e-05	6.44833e-05	5.77648e-05	5.18606e-05	4.67683e-05	4.24704e-05	3.89362e-05	3.61238e-05	3.39814e-05	3.24471e-05	3.14485e-05	3.09009e-05	3.07063e-05	3.08054e-05	3.07141e-05	3.07160e-05	3.48605e-05	4.27047e-05	4.57244e-05	4.57454e-05	4.39921e-05	3.87416e-05	3.41399e-05	3.01705e-05	2.67973e-05	2.39835e-05	2.16923e-05	1.98872e-05	1.85319e-05	1.75901e-05	1.70246e-05	1.67965e-05	1.68636e-05	1.71788e-05	1.76884e-05	1.83606e-05	1.84395e-05	1.84407e-05	2.11808e-05	2.60153e-05	2.79654e-05	2.79885e-05	2.74319e-05	2.53862e-05	2.36613e-05	2.22332e-05	2.10598e-05	2.00899e-05	1.92626e-05	1.85067e-05	1.77402e-05	1.68709e-05	1.57972e-05	1.44103e-05	1.25980e-05	1.02508e-05	7.26829e-06	3.47345e-06	1.47185e-08	
6.75181e-05	7.29268e-05	7.51920e-05	7.47983e-05	7.47519e-05	7.23518e-05	6.46601e-05	5.75039e-05	5.10201e-05	4.52607e-05	4.02497e-05	3.59899e-05	3.24691e-05	2.96644e-05	2.75456e-05	2.60774e-05	2.52203e-05	2.49316e-05	2.51638e-05	2.58659e-05	2.71081e-05	2.98211e-05	2.98211e-05	2.95271e-05	3.29598e-05	3.36294e-05	3.36252e-05	3.27018e-05	2.86915e-05	2.51525e-05	2.21069e-05	1.95366e-05	1.74198e-05	1.57334e-05	1.44541e-05	1.35593e-05	1.30275e-05	1.28384e-05	1.29723e-05	1.34095e-05	1.41289e-05	1.51078e-05	1.63910e-05	1.79597e-05	1.79597e-05	1.83368e-05	2.08193e-05	2.15388e-05	2.15490e-05	2.14420e-05	2.01187e-05	1.90554e-05	1.82536e-05	1.76850e-05	1.73088e-05	1.70717e-05	1.69061e-05	1.67300e-05	1.64453e-05	1.59388e-05	1.50823e-05	1.37356e-05	1.17522e-05	8.98183e-06	5.06098e-06	1.08103e-08	
6.52730e-05	6.69343e-05	6.25783e-05	5.98196e-05	5.97341e-05	5.73487e-05	5.14961e-05	4.59515e-05	4.08695e-05	3.63281e-05	3.23740e-05	2.90315e-05	2.63088e-05	2.42034e-05	2.27064e-05	2.18051e-05	2.14858e-05	2.17348e-05	2.25391e-05	2.38882e-05	2.58964e-05	2.89278e-05	2.89278e-05	2.65828e-05	2.58161e-05	2.49716e-05	2.49430e-05	2.40667e-05	2.12753e-05	1.87747e-05	1.66072e-05	1.47782e-05	1.32863e-05	1.21264e-05	1.12916e-05	1.07745e-05	1.05687e-05	1.06691e-05	1.10720e-05	1.17753e-05	1.27778e-05	1.40800e-05	1.57512e-05	1.74797e-05	1.74797e-05	1.67390e-05	1.69370e-05	1.68307e-05	1.68274e-05	1.67340e-05	1.60465e-05	1.55242e-05	1.51786e-05	1.49933e-05	1.49377e-05	1.49674e-05	1.50231e-05	1.50310e-05	1.49022e-05	1.45333e-05	1.38086e-05	1.26037e-05	1.07911e-05	8.24479e-06	4.64479e-06	1.07008e-08	
6.30285e-05	6.18961e-05	5.15996e-05	4.66271e-05	4.65109e-05	4.44842e-05	4.08279e-05	3.71766e-05	3.36937e-05	3.04928e-05	2.76558e-05	2.52406e-05	2.32873e-05	2.18231e-05	2.08674e-05	2.04346e-05	2.05381e-05	2.11922e-05	2.24146e-05	2.42292e-05	2.67188e-05	2.80359e-05	2.80351e-05	2.56250e-05	2.08635e-05	1.85742e-05	1.85219e-05	1.76608e-05	1.60338e-05	1.45142e-05	1.31575e-05	1.19966e-05	1.10542e-05	1.03462e-05	9.88398e-06	9.67666e-06	9.73227e-06	1.00591e-05	1.06667e-05	1.15660e-05	1.27706e-05	1.42969e-05	1.61935e-05	1.70003e-05	1.70001e-05	1.61845e-05	1.41872e-05	1.32609e-05	1.32438e-05	1.31391e-05	1.29986e-05	1.28995e-05	1.28553e-05	1.28598e-05	1.28922e-05	1.29184e-05	1.28915e-05	1.27534e-05	1.24363e-05	1.18657e-05	1.09642e-05	9.65736e-06	7.88080e-06	5.58825e-06	2.68077e-06	1.18809e-08	
6.16963e-05	5.52759e-05	4.32586e-05	3.71071e-05	3.69921e-05	3.59836e-05	3.37233e-05	3.13050e-05	2.88850e-05	2.65856e-05	2.45014e-05	2.27043e-05	2.12488e-05	2.01767e-05	1.95209e-05	1.93091e-05	1.95668e-05	2.03204e-05	2.16000e-05	2.34424e-05	2.58943e-05	2.75200e-05	2.74925e-05	2.40206e-05	1.77684e-05	1.46604e-05	1.46028e-05	1.41191e-05	1.31405e-05	1.21724e-05	1.12735e-05	1.04879e-05	9.84861e-06	9.38102e-06	9.10479e-06	9.03598e-06	9.18872e-06	9.57644e-06	1.02130e-05	1.11137e-05	1.22961e-05	1.37812e-05	1.55942e-05	1.67194e-05	1.67121e-05	1.50979e-05	1.22272e-05	1.07994e-05	1.07775e-05	1.08405e-05	1.09276e-05	1.09841e-05	1.10232e-05	1.10437e-05	1.10317e-05	1.09622e-05	1.08003e-05	1.05038e-05	1.00258e-05	9.31811e-06	8.33655e-06	7.04632e-06	5.42928e-06	3.49191e-06	1.27417e-06	4.93906e-08	
6.14891e-05	5.52756e-05	4.32584e-05	3.70171e-05	3.69103e-05	3.59834e-05	3.37231e-05	3.13048e-05	2.88848e-05	2.65855e-05	2.45013e-05	2.27041e-05	2.12487e-05	2.01766e-05	1.95208e-05	1.93090e-05	1.95667e-05	2.03203e-05	2.15999e-05	2.34423e-05	2.58941e-05	2.74387e-05	2.74091e-05	2.40204e-05	1.77683e-05	1.46146e-05	1.45610e-05	1.41190e-05	1.31404e-05	1.21723e-05	1.12734e-05	1.04878e-05	9.84854e-06	9.38096e-06	9.10473e-06	9.03593e-06	9.18867e-06	9.57639e-06	1.02130e-05	1.11137e-05	1.22961e-05	1.37811e-05	1.55941e-05	1.66754e-05	1.66676e-05	1.50978e-05	1.22272e-05	1.07738e-05	1.07534e-05	1.08405e-05	1.09275e-05	1.09841e-05	1.10231e-05	1.10436e-05	1.10317e-05	1.09621e-05	1.08003e-05	1.05038e-05	1.00257e-05	9.31807e-06	8.33652e-06	7.04628e-06	5.42924e-06	3.49187e-06	1.27414e-06	5.35648e-08	
