1.46123e-06	1.14164e-06	6.18258e-07	3.34365e-07	3.32236e-07	4.73351e-07	6.75537e-07	8.63670e-07	1.07072e-06	1.31546e-06	1.60586e-06	1.93990e-06	2.30450e-06	2.67341e-06	3.00503e-06	3.24154e-06	3.31121e-06	3.13632e-06	2.64927e-06	1.81832e-06	6.81958e-07	2.48961e-08	
1.23559e-06	1.04172e-06	5.64105e-07	2.89002e-07	2.88940e-07	4.32097e-07	6.18112e-07	7.93904e-07	9.90049e-07	1.22462e-06	1.50595e-06	1.83316e-06	2.19498e-06	2.56724e-06	2.91031e-06	3.16737e-06	3.26570e-06	3.12356e-06	2.66550e-06	1.84893e-06	7.02242e-07	1.28132e-08	
7.46521e-07	6.75116e-07	3.66279e-07	2.14172e-07	2.14170e-07	2.80793e-07	4.02277e-07	5.19808e-07	6.53248e-07	8.15197e-07	1.01205e-06	1.24423e-06	1.50517e-06	1.77926e-06	2.03951e-06	2.24561e-06	2.34388e-06	2.27106e-06	1.96470e-06	1.38275e-06	5.35524e-07	2.18700e-08	
4.00559e-07	3.75158e-07	2.04104e-07	1.39301e-07	1.39300e-07	1.56597e-07	2.24214e-07	2.90858e-07	3.67353e-07	4.61041e-07	5.75863e-07	7.12462e-07	8.67496e-07	1.03237e-06	1.19166e-06	1.32169e-06	1.39016e-06	1.35792e-06	1.18485e-06	8.41568e-07	3.31059e-07	1.40585e-07	
1.25734e-07	1.19474e-07	6.52195e-08	6.44110e-08	6.44107e-08	5.00864e-08	7.15138e-08	9.29438e-08	1.17668e-07	1.48078e-07	1.85490e-07	2.30174e-07	2.81119e-07	3.35603e-07	3.88652e-07	4.32536e-07	4.56576e-07	4.47677e-07	3.92181e-07	2.79754e-07	1.10947e-07	6.29458e-08	
8.17968e-11	7.79236e-11	6.11539e-11	1.99560e-08	1.99559e-08	5.12822e-11	4.66546e-11	6.06245e-11	7.67518e-11	9.65872e-11	1.20990e-10	1.50135e-10	1.83364e-10	2.18901e-10	2.53500e-10	2.82121e-10	2.97798e-10	2.91989e-10	2.55788e-10	1.82456e-10	7.23913e-11	4.26999e-11	
2.72514e-11	2.59743e-11	2.16139e-11	6.57930e-09	6.57925e-09	1.83232e-11	1.55522e-11	2.02082e-11	2.55840e-11	3.21959e-11	4.03301e-11	5.00452e-11	6.11214e-11	7.29669e-11	8.44999e-11	9.40400e-11	9.92652e-11	9.73287e-11	8.52616e-11	6.08176e-11	2.41321e-11	1.43418e-11	
1.57089e-06	6.05836e-08	5.68641e-08	5.58633e-08	5.58456e-08	5.53644e-08	5.38243e-08	5.21981e-08	5.04886e-08	4.86978e-08	4.68277e-08	4.48489e-08	4.26756e-08	4.05879e-08	3.84461e-08	3.62523e-08	3.40084e-08	3.17165e-08	2.93782e-08	2.69951e-08	2.45580e-08	1.57631e-08	
3.35851e-06	6.52213e-08	5.95236e-08	5.84612e-08	5.84370e-08	5.79097e-08	5.62619e-08	5.45280e-08	5.27108e-08	5.08123e-08	4.88344e-08	4.67459e-08	4.44567e-08	4.22610e-08	4.00117e-08	3.77106e-08	3.53596e-08	3.29605e-08	3.05149e-08	2.80245e-08	2.54716e-08	1.22733e-08	
9.36605e-06	7.11927e-04	6.78878e-04	6.60546e-04	6.60074e-04	6.50011e-04	6.22479e-04	5.94969e-04	5.67480e-04	5.39984e-04	5.12453e-04	4.84437e-04	4.54813e-04	4.27272e-04	3.99815e-04	3.72413e-04	3.45041e-04	3.17677e-04	2.90297e-04	2.62879e-04	2.35007e-04	9.00383e-09	
1.94767e-05	2.58288e-04	2.28904e-04	2.19004e-04	2.18755e-04	2.13676e-04	2.02824e-04	1.92347e-04	1.82199e-04	1.72331e-04	1.62700e-04	1.53140e-04	1.43289e-04	1.34233e-04	1.25354e-04	1.16627e-04	1.08031e-04	9.95501e-05	9.11687e-05	8.28761e-05	7.53608e-05	8.75669e-09	
2.95840e-05	2.63896e-04	1.93571e-04	1.67250e-04	1.66615e-04	1.54705e-04	1.38621e-04	1.24324e-04	1.11623e-04	1.00349e-04	9.03531e-05	8.14783e-05	7.35509e-05	6.66424e-05	6.05610e-05	5.52201e-05	5.05435e-05	4.64630e-05	4.29181e-05	3.98574e-05	3.81696e-05	9.64306e-09	
3.96876e-05	6.06309e-04	4.72632e-04	4.14971e-04	4.13594e-04	3.88515e-04	3.55176e-04	3.23989e-04	2.94914e-04	2.67899e-04	2.42866e-04	2.19715e-04	1.98323e-04	1.78580e-04	1.60332e-04	1.43427e-04	1.27706e-04	1.12997e-04	9.91240e-05	8.59012e-05	7.35038e-05	3.22995e-08	
4.56813e-05	7.45538e-05	1.19770e-04	1.38898e-04	1.39322e-04	1.46626e-04	1.55507e-04	1.59919e-04	1.60555e-04	1.58006e-04	1.52767e-04	1.45249e-04	1.35788e-04	1.24652e-04	1.12049e-04	9.81310e-05	8.30034e-05	6.67271e-05	4.93242e-05	3.07819e-05	1.10561e-05	3.65971e-07	
4.66140e-05	7.45542e-05	1.19770e-04	1.39108e-04	1.39502e-04	1.46627e-04	1.55507e-04	1.59919e-04	1.60555e-04	1.58006e-04	1.52767e-04	1.45249e-04	1.35788e-04	1.24652e-04	1.12049e-04	9.81310e-05	8.30035e-05	6.67272e-05	4.93242e-05	3.07819e-05	1.10561e-05	4.03112e-07	
6.40330e-04	6.00398e-04	4.79068e-04	1.40559e-04	1.40570e-04	3.97755e-04	3.61883e-04	3.30714e-04	3.01526e-04	2.74284e-04	2.48930e-04	2.25383e-04	2.03540e-04	1.83281e-04	1.64471e-04	1.46964e-04	1.30601e-04	1.15213e-04	1.00620e-04	8.66357e-05	7.34348e-05	1.21770e-06	
3.16467e-04	2.95390e-04	2.41521e-04	1.42678e-04	1.42678e-04	1.98128e-04	1.67445e-04	1.46724e-04	1.28694e-04	1.13034e-04	9.94819e-05	8.78038e-05	7.77944e-05	6.92732e-05	6.20815e-05	5.60811e-05	5.11515e-05	4.71880e-05	4.41005e-05	4.18153e-05	4.13461e-05	6.85077e-07	
2.01109e-04	2.04525e-04	2.25515e-04	1.44785e-04	1.44786e-04	2.18687e-04	1.84335e-04	1.60400e-04	1.39677e-04	1.21791e-04	1.06428e-04	9.33089e-05	8.21853e-05	7.28383e-05	6.50748e-05	5.87256e-05	5.36428e-05	4.96968e-05	4.67745e-05	4.47810e-05	4.46867e-05	7.39682e-07	
3.04344e-04	3.21137e-04	3.75242e-04	1.46886e-04	1.46889e-04	3.84976e-04	3.49746e-04	3.18478e-04	2.89018e-04	2.61484e-04	2.35927e-04	2.12334e-04	1.90642e-04	1.70741e-04	1.52489e-04	1.35714e-04	1.20216e-04	1.05771e-04	9.21302e-05	7.90213e-05	6.64583e-05	1.10386e-06	
1.44683e-04	1.48484e-04	1.50619e-04	1.48079e-04	1.48181e-04	1.57561e-04	1.68758e-04	1.74188e-04	1.74913e-04	1.71824e-04	1.65652e-04	1.56990e-04	1.46304e-04	1.33949e-04	1.20181e-04	1.05164e-04	8.89860e-05	7.16625e-05	5.31463e-05	3.33341e-05	1.20720e-05	4.38756e-07	
1.44555e-04	1.48484e-04	1.50619e-04	1.48269e-04	1.48378e-04	1.57561e-04	1.68759e-04	1.74188e-04	1.74913e-04	1.71824e-04	1.65652e-04	1.56990e-04	1.46304e-04	1.33949e-04	1.20181e-04	1.05164e-04	8.89860e-05	7.16625e-05	5.31463e-05	3.33341e-05	1.20720e-05	3.98189e-07	
1.43737e-04	3.16496e-04	3.63970e-04	3.79644e-04	3.79806e-04	3.73864e-04	3.43763e-04	3.14616e-04	2.86795e-04	2.60509e-04	2.35873e-04	2.12929e-04	1.91657e-04	1.71987e-04	1.53806e-04	1.36968e-04	1.21293e-04	1.06571e-04	9.25666e-05	7.90173e-05	6.59536e-05	3.37410e-08	
1.42349e-04	2.11163e-04	2.27896e-04	2.34072e-04	2.34015e-04	2.24440e-04	1.95854e-04	1.70942e-04	1.49365e-04	1.30778e-04	1.14869e-04	1.01364e-04	9.00164e-05	8.06139e-05	7.29699e-05	6.69244e-05	6.23409e-05	5.91046e-05	5.71195e-05	5.63143e-05	5.77007e-05	8.43727e-09	
1.40957e-04	1.89133e-04	1.58333e-04	1.46786e-04	1.46412e-04	1.35462e-04	1.16782e-04	1.00980e-04	8.77277e-05	7.67379e-05	6.77612e-05	6.05839e-05	5.50251e-05	5.09335e-05	4.81844e-05	4.66769e-05	4.63308e-05	4.70832e-05	4.88852e-05	5.17060e-05	5.65014e-05	8.02339e-09	
1.39558e-04	2.32521e-04	1.83933e-04	1.63388e-04	1.62865e-04	1.51916e-04	1.37248e-04	1.23980e-04	1.12129e-04	1.01686e-04	9.26041e-05	8.48120e-05	7.82143e-05	7.26963e-05	6.81242e-05	6.43441e-05	6.11796e-05	5.84269e-05	5.58498e-05	5.31745e-05	5.03007e-05	2.29198e-08	
1.38724e-04	1.34677e-04	1.22535e-04	1.15037e-04	1.14900e-04	1.13862e-04	1.10266e-04	1.05530e-04	1.00034e-04	9.40607e-05	8.78056e-05	8.13900e-05	7.48682e-05	6.82345e-05	6.14281e-05	5.43367e-05	4.67990e-05	3.86058e-05	2.95012e-05	1.91821e-05	7.29892e-06	2.43122e-07	
1.38595e-04	1.34677e-04	1.22535e-04	1.14925e-04	1.14797e-04	1.13862e-04	1.10265e-04	1.05530e-04	1.00034e-04	9.40607e-05	8.78056e-05	8.13900e-05	7.48682e-05	6.82345e-05	6.14281e-05	5.43367e-05	4.67990e-05	3.86059e-05	2.95012e-05	1.91821e-05	7.29897e-06	2.67635e-07	
2.31965e-04	2.20242e-04	1.76494e-04	1.14169e-04	1.14165e-04	1.46256e-04	1.31908e-04	1.19688e-04	1.08712e-04	9.89875e-05	9.04926e-05	8.31747e-05	7.69559e-05	7.17361e-05	6.73942e-05	6.37873e-05	6.07487e-05	5.80837e-05	5.55649e-05	5.29287e-05	5.00802e-05	8.31880e-07	
1.77869e-04	1.69732e-04	1.39440e-04	1.12995e-04	1.12995e-04	1.14599e-04	9.64899e-05	8.35088e-05	7.28564e-05	6.42649e-05	5.75215e-05	5.24484e-05	4.88999e-05	4.67602e-05	4.59403e-05	4.63751e-05	4.80202e-05	5.08480e-05	5.48438e-05	6.00115e-05	6.71070e-05	1.10516e-06	
1.25910e-04	1.25289e-04	1.25112e-04	1.11819e-04	1.11819e-04	1.15562e-04	9.70302e-05	8.35450e-05	7.24589e-05	6.35119e-05	5.64908e-05	5.12121e-05	4.75205e-05	4.52870e-05	4.44061e-05	4.47924e-05	4.63753e-05	4.90943e-05	5.28916e-05	5.77144e-05	6.41291e-05	1.05603e-06	
1.14984e-04	1.19910e-04	1.35324e-04	1.10640e-04	1.10641e-04	1.36040e-04	1.22042e-04	1.09903e-04	9.89604e-05	8.92842e-05	8.08880e-05	7.37341e-05	6.77430e-05	6.27987e-05	5.87513e-05	5.54155e-05	5.25668e-05	4.99354e-05	4.71969e-05	4.39647e-05	3.98989e-05	6.64328e-07	
8.67326e-05	9.32093e-05	1.04797e-04	1.09913e-04	1.09965e-04	1.08293e-04	1.03617e-04	9.80113e-05	9.18910e-05	8.55582e-05	7.92163e-05	7.29823e-05	6.68959e-05	6.09270e-05	5.49813e-05	4.89038e-05	4.24806e-05	3.54403e-05	2.74538e-05	1.81352e-05	7.04231e-06	2.57689e-07	
8.65167e-05	9.32091e-05	1.04797e-04	1.09803e-04	1.09858e-04	1.08293e-04	1.03617e-04	9.80112e-05	9.18910e-05	8.55581e-05	7.92162e-05	7.29822e-05	6.68958e-05	6.09270e-05	5.49813e-05	4.89038e-05	4.24806e-05	3.54403e-05	2.74538e-05	1.81352e-05	7.04234e-06	2.34039e-07	
8.51283e-05	1.10843e-04	1.26271e-04	1.30999e-04	1.31035e-04	1.28426e-04	1.16701e-04	1.05706e-04	9.56809e-05	8.67412e-05	7.89320e-05	7.22432e-05	6.66191e-05	6.19640e-05	5.81454e-05	5.49934e-05	5.22973e-05	4.97997e-05	4.71877e-05	4.40872e-05	4.00631e-05	2.15840e-08	
8.27872e-05	9.50230e-05	1.00969e-04	1.01747e-04	1.01698e-04	9.79428e-05	8.46593e-05	7.35052e-05	6.43603e-05	5.70610e-05	5.14595e-05	4.74260e-05	4.48501e-05	4.36398e-05	4.37184e-05	4.50211e-05	4.74889e-05	5.10601e-05	5.56605e-05	6.12017e-05	6.77148e-05	7.23452e-09	
8.04441e-05	8.47808e-05	7.67825e-05	7.28684e-05	7.27298e-05	6.83094e-05	5.84434e-05	5.04708e-05	4.42305e-05	3.95561e-05	3.63055e-05	3.43606e-05	3.36252e-05	3.40209e-05	3.54827e-05	3.79518e-05	4.13669e-05	4.56533e-05	5.07086e-05	5.63968e-05	6.26015e-05	6.38324e-09	
7.80995e-05	8.27166e-05	6.69668e-05	5.98857e-05	5.97060e-05	5.59630e-05	4.99918e-05	4.49588e-05	4.08755e-05	3.77163e-05	3.54308e-05	3.39476e-05	3.31755e-05	3.30011e-05	3.32841e-05	3.38495e-05	3.44780e-05	3.48936e-05	3.47494e-05	3.36159e-05	3.09281e-05	1.70711e-08	
7.67066e-05	6.99836e-05	5.64226e-05	4.93939e-05	4.92569e-05	4.77519e-05	4.47257e-05	4.17882e-05	3.90870e-05	3.67035e-05	3.46631e-05	3.29423e-05	3.14726e-05	3.01423e-05	2.87956e-05	2.72301e-05	2.51932e-05	2.23783e-05	1.84216e-05	1.29002e-05	5.33493e-06	1.77973e-07	
7.64902e-05	6.99834e-05	5.64224e-05	4.92970e-05	4.91697e-05	4.77518e-05	4.47256e-05	4.17881e-05	3.90869e-05	3.67035e-05	3.46631e-05	3.29422e-05	3.14725e-05	3.01423e-05	2.87956e-05	2.72301e-05	2.51932e-05	2.23783e-05	1.84216e-05	1.29003e-05	5.33496e-06	1.95885e-07	
7.98481e-05	7.50712e-05	5.92630e-05	4.86431e-05	4.86395e-05	4.85220e-05	4.36425e-05	3.97107e-05	3.65404e-05	3.41329e-05	3.24627e-05	3.14802e-05	3.11119e-05	3.12594e-05	3.17936e-05	3.25476e-05	3.33059e-05	3.37913e-05	3.36488e-05	3.24312e-05	2.93748e-05	4.90133e-07	
6.38559e-05	6.17044e-05	5.09493e-05	4.76436e-05	4.76436e-05	4.22154e-05	3.59997e-05	3.16202e-05	2.84323e-05	2.63413e-05	2.52726e-05	2.51645e-05	2.59659e-05	2.76319e-05	3.01167e-05	3.33638e-05	3.72921e-05	4.17786e-05	4.66350e-05	5.15863e-05	5.57762e-05	9.18513e-07	
4.90047e-05	4.87865e-05	4.60122e-05	4.66459e-05	4.66459e-05	4.13102e-05	3.49418e-05	3.04306e-05	2.71518e-05	2.50011e-05	2.38944e-05	2.37602e-05	2.45370e-05	2.61677e-05	2.85912e-05	3.17307e-05	3.54786e-05	3.96769e-05	4.40917e-05	4.83909e-05	5.16412e-05	8.50630e-07	
3.95144e-05	4.12361e-05	4.53720e-05	4.56482e-05	4.56487e-05	4.46180e-05	3.91251e-05	3.48024e-05	3.14341e-05	2.89755e-05	2.73647e-05	2.65221e-05	2.63485e-05	2.67209e-05	2.74844e-05	2.84413e-05	2.93378e-05	2.98492e-05	2.95629e-05	2.79664e-05	2.42289e-05	4.04836e-07	
3.24089e-05	3.55131e-05	4.17151e-05	4.50491e-05	4.50634e-05	4.26886e-05	3.85554e-05	3.49766e-05	3.19961e-05	2.96150e-05	2.77976e-05	2.64734e-05	2.55373e-05	2.48473e-05	2.42205e-05	2.34268e-05	2.21838e-05	2.01515e-05	1.69308e-05	1.20671e-05	5.06365e-06	1.85305e-07	
3.23055e-05	3.55130e-05	4.17149e-05	4.49565e-05	4.49718e-05	4.26885e-05	3.85553e-05	3.49765e-05	3.19960e-05	2.96150e-05	2.77976e-05	2.64733e-05	2.55372e-05	2.48473e-05	2.42205e-05	2.34268e-05	2.21838e-05	2.01515e-05	1.69307e-05	1.20670e-05	5.06360e-06	1.68302e-07	
3.16403e-05	3.52820e-05	4.07174e-05	4.26953e-05	4.27018e-05	4.11139e-05	3.64665e-05	3.26340e-05	2.96405e-05	2.74629e-05	2.60540e-05	2.53447e-05	2.52426e-05	2.56269e-05	2.63402e-05	2.71761e-05	2.78643e-05	2.80529e-05	2.72880e-05	2.49944e-05	2.01043e-05	1.55724e-08	
3.05197e-05	2.98222e-05	3.17561e-05	3.19497e-05	3.19339e-05	3.07921e-05	2.67523e-05	2.36449e-05	2.14576e-05	2.01438e-05	1.96568e-05	1.99502e-05	2.09745e-05	2.26700e-05	2.49553e-05	2.77115e-05	3.07596e-05	3.38333e-05	3.65421e-05	3.83296e-05	3.76021e-05	5.32729e-09	
2.93995e-05	2.68074e-05	2.50488e-05	2.39622e-05	2.39256e-05	2.28103e-05	1.99379e-05	1.78433e-05	1.65191e-05	1.59322e-05	1.60494e-05	1.68372e-05	1.82574e-05	2.02588e-05	2.27652e-05	2.56588e-05	2.87584e-05	3.17917e-05	3.43625e-05	3.59129e-05	3.48955e-05	5.23862e-09	
2.82799e-05	2.61561e-05	2.11915e-05	1.89310e-05	1.88776e-05	1.79264e-05	1.63906e-05	1.53083e-05	1.47134e-05	1.46090e-05	1.49781e-05	1.57837e-05	1.69652e-05	1.84312e-05	2.00492e-05	2.16330e-05	2.29282e-05	2.35976e-05	2.32090e-05	2.12298e-05	1.67150e-05	1.31958e-08	
2.76156e-05	2.44144e-05	1.86426e-05	1.58186e-05	1.57660e-05	1.53126e-05	1.45595e-05	1.40157e-05	1.37409e-05	1.37586e-05	1.40609e-05	1.46083e-05	1.53288e-05	1.61129e-05	1.68081e-05	1.72127e-05	1.70707e-05	1.60714e-05	1.38554e-05	1.00343e-05	4.22880e-06	1.40431e-07	
2.75123e-05	2.44143e-05	1.86425e-05	1.57773e-05	1.57284e-05	1.53125e-05	1.45594e-05	1.40156e-05	1.37408e-05	1.37586e-05	1.40608e-05	1.46083e-05	1.53288e-05	1.61129e-05	1.68081e-05	1.72126e-05	1.70707e-05	1.60713e-05	1.38553e-05	1.00342e-05	4.22868e-06	1.54593e-07	
2.51097e-05	2.32047e-05	1.79259e-05	1.54994e-05	1.54980e-05	1.47021e-05	1.36735e-05	1.30420e-05	1.28017e-05	1.29652e-05	1.35241e-05	1.44474e-05	1.56769e-05	1.71198e-05	1.86367e-05	2.00280e-05	2.10174e-05	2.12357e-05	2.02067e-05	1.73385e-05	1.16582e-05	1.97608e-07	
1.84822e-05	1.78171e-05	1.47924e-05	1.50711e-05	1.50710e-05	1.25628e-05	1.12467e-05	1.05322e-05	1.03148e-05	1.05854e-05	1.13324e-05	1.25370e-05	1.41663e-05	1.61622e-05	1.84258e-05	2.07968e-05	2.30274e-05	2.47509e-05	2.54476e-05	2.44049e-05	2.00568e-05	3.32179e-07	
1.40829e-05	1.40471e-05	1.32888e-05	1.46441e-05	1.46441e-05	1.21162e-05	1.06315e-05	9.81352e-06	9.53540e-06	9.76935e-06	1.04908e-05	1.16719e-05	1.32729e-05	1.52305e-05	1.74413e-05	1.97412e-05	2.18807e-05	2.34968e-05	2.40838e-05	2.29642e-05	1.86784e-05	3.09631e-07	
1.12654e-05	1.18178e-05	1.31969e-05	1.42179e-05	1.42181e-05	1.30532e-05	1.14842e-05	1.05396e-05	1.01329e-05	1.02182e-05	1.07480e-05	1.16658e-05	1.28977e-05	1.43409e-05	1.58507e-05	1.72263e-05	1.81972e-05	1.84136e-05	1.74462e-05	1.47993e-05	9.71607e-06	1.65244e-07	
9.34828e-06	1.03673e-05	1.25842e-05	1.39630e-05	1.39679e-05	1.29176e-05	1.14582e-05	1.05215e-05	1.00578e-05	1.00160e-05	1.03379e-05	1.09531e-05	1.17711e-05	1.26732e-05	1.35041e-05	1.40648e-05	1.41106e-05	1.33560e-05	1.14940e-05	8.23490e-06	3.37460e-06	1.23079e-07	
9.31430e-06	1.03672e-05	1.25841e-05	1.39235e-05	1.39287e-05	1.29175e-05	1.14582e-05	1.05214e-05	1.00578e-05	1.00159e-05	1.03379e-05	1.09531e-05	1.17711e-05	1.26732e-05	1.35040e-05	1.40647e-05	1.41105e-05	1.33559e-05	1.14939e-05	8.23480e-06	3.37447e-06	1.11746e-07	
9.09584e-06	9.92996e-06	1.17365e-05	1.25408e-05	1.25441e-05	1.19370e-05	1.05886e-05	9.77214e-06	9.45221e-06	9.58838e-06	1.01360e-05	1.10398e-05	1.22247e-05	1.35845e-05	1.49678e-05	1.61641e-05	1.68902e-05	1.67820e-05	1.53975e-05	1.22369e-05	6.63057e-06	9.95569e-09	
8.72810e-06	8.15512e-06	8.82043e-06	9.00290e-06	9.00124e-06	8.71869e-06	7.84177e-06	7.39612e-06	7.37616e-06	7.76700e-06	8.55108e-06	9.70246e-06	1.11775e-05	1.29017e-05	1.47523e-05	1.65379e-05	1.79751e-05	1.86667e-05	1.80868e-05	1.55749e-05	9.98438e-06	3.10483e-09	
8.36094e-06	7.28362e-06	6.91101e-06	6.72040e-06	6.71409e-06	6.52525e-06	6.08736e-06	5.96887e-06	6.18645e-06	6.74378e-06	7.63748e-06	8.85239e-06	1.03530e-05	1.20711e-05	1.38895e-05	1.56228e-05	1.69972e-05	1.76325e-05	1.70334e-05	1.45939e-05	9.27974e-06	3.03471e-09	
7.99455e-06	7.14409e-06	5.80817e-06	5.25745e-06	5.24661e-06	5.14440e-06	5.11251e-06	5.27997e-06	5.68092e-06	6.33081e-06	7.22882e-06	8.35450e-06	9.66104e-06	1.10658e-05	1.24395e-05	1.35950e-05	1.42801e-05	1.41785e-05	1.29256e-05	1.01475e-05	5.39377e-06	8.09398e-09	
7.77744e-06	6.73345e-06	5.07112e-06	4.30036e-06	4.28865e-06	4.33047e-06	4.48003e-06	4.74981e-06	5.17796e-06	5.78135e-06	6.55649e-06	7.47741e-06	8.49114e-06	9.51176e-06	1.04146e-05	1.10329e-05	1.11604e-05	1.05645e-05	9.01561e-06	6.34002e-06	2.50053e-06	8.34773e-08	
7.74361e-06	6.73337e-06	5.07104e-06	4.28636e-06	4.27548e-06	4.33040e-06	4.47997e-06	4.74975e-06	5.17791e-06	5.78130e-06	6.55644e-06	7.47736e-06	8.49109e-06	9.51170e-06	1.04145e-05	1.10329e-05	1.11603e-05	1.05644e-05	9.01549e-06	6.33990e-06	2.50042e-06	9.18645e-08	
6.90729e-06	6.30433e-06	4.88609e-06	4.19388e-06	4.19357e-06	4.23310e-06	4.32578e-06	4.58852e-06	5.04586e-06	5.71463e-06	6.59530e-06	7.66813e-06	8.88654e-06	1.01680e-05	1.13841e-05	1.23508e-05	1.28242e-05	1.25059e-05	1.10663e-05	8.19471e-06	3.64222e-06	6.34044e-08	
4.90686e-06	4.71108e-06	4.01239e-06	4.04702e-06	4.04701e-06	3.64002e-06	3.59962e-06	3.78324e-06	4.18520e-06	4.81415e-06	5.67137e-06	6.74493e-06	8.00124e-06	9.37382e-06	1.07498e-05	1.19554e-05	1.27446e-05	1.27943e-05	1.17176e-05	9.10192e-06	4.48315e-06	7.51565e-08	
3.61272e-06	3.61384e-06	3.54969e-06	3.90071e-06	3.90071e-06	3.42484e-06	3.26533e-06	3.36202e-06	3.68879e-06	4.24119e-06	5.01299e-06	5.98892e-06	7.13568e-06	8.39071e-06	9.64936e-06	1.07517e-05	1.14723e-05	1.15177e-05	1.05406e-05	8.17823e-06	4.02960e-06	6.77250e-08	
2.70625e-06	2.89419e-06	3.41226e-06	3.75486e-06	3.75494e-06	3.51314e-06	3.24123e-06	3.24244e-06	3.47824e-06	3.92674e-06	4.56723e-06	5.37202e-06	6.29776e-06	7.27622e-06	8.20511e-06	8.94104e-06	9.29754e-06	9.05295e-06	7.97445e-06	5.86399e-06	2.59317e-06	4.52388e-08	
2.08241e-06	2.42151e-06	3.15862e-06	3.66720e-06	3.67002e-06	3.35120e-06	3.04839e-06	2.99856e-06	3.16176e-06	3.50816e-06	4.00979e-06	4.63291e-06	5.33077e-06	6.03676e-06	6.65910e-06	7.07869e-06	7.15296e-06	6.72945e-06	5.67305e-06	3.90983e-06	1.48786e-06	5.46657e-08	
2.07105e-06	2.42144e-06	3.15856e-06	3.65360e-06	3.65664e-06	3.35114e-06	3.04834e-06	2.99852e-06	3.16171e-06	3.50810e-06	4.00972e-06	4.63283e-06	5.33067e-06	6.03665e-06	6.65897e-06	7.07855e-06	7.15280e-06	6.72929e-06	5.67288e-06	3.90969e-06	1.48778e-06	4.96583e-08	
1.99821e-06	2.33693e-06	2.93319e-06	3.24684e-06	3.24941e-06	3.09018e-06	2.84594e-06	2.83827e-06	3.03799e-06	3.42289e-06	3.97160e-06	4.65624e-06	5.43473e-06	6.24288e-06	6.98709e-06	7.53970e-06	7.73995e-06	7.40528e-06	6.35847e-06	4.47622e-06	1.75776e-06	4.66993e-09	
1.87551e-06	1.86993e-06	2.08350e-06	2.17984e-06	2.18076e-06	2.14017e-06	2.04995e-06	2.11706e-06	2.33595e-06	2.70087e-06	3.20393e-06	3.83007e-06	4.55085e-06	5.31705e-06	6.05100e-06	6.64021e-06	6.93517e-06	6.75613e-06	5.91481e-06	4.25838e-06	1.73071e-06	7.55622e-10	
1.75302e-06	1.56649e-06	1.43908e-06	1.39949e-06	1.39891e-06	1.40358e-06	1.44820e-06	1.57712e-06	1.80328e-06	2.13328e-06	2.56784e-06	3.09924e-06	3.70701e-06	4.35228e-06	4.97161e-06	5.47175e-06	5.72792e-06	5.58970e-06	4.89972e-06	3.53102e-06	1.43776e-06	6.43696e-10	
1.63086e-06	1.38587e-06	9.38410e-07	7.49875e-07	7.47842e-07	8.13920e-07	9.83731e-07	1.16813e-06	1.39610e-06	1.68381e-06	2.03724e-06	2.45204e-06	2.91161e-06	3.38385e-06	3.81796e-06	4.14229e-06	4.26578e-06	4.08556e-06	3.50426e-06	2.45954e-06	9.62216e-07	1.87711e-09	
1.55855e-06	1.21165e-06	6.57577e-07	3.62805e-07	3.60355e-07	5.02571e-07	7.13759e-07	9.05633e-07	1.11170e-06	1.35035e-06	1.62858e-06	1.94302e-06	2.27943e-06	2.61122e-06	2.89823e-06	3.08686e-06	3.11336e-06	2.91196e-06	2.42975e-06	1.64857e-06	6.11825e-07	2.03149e-08	
1.54725e-06	1.21160e-06	6.57523e-07	3.55350e-07	3.53073e-07	5.02515e-07	7.13707e-07	9.05580e-07	1.11164e-06	1.35029e-06	1.62850e-06	1.94293e-06	2.27932e-06	2.61109e-06	2.89807e-06	3.08669e-06	3.11318e-06	2.91178e-06	2.42959e-06	1.64845e-06	6.11774e-07	2.23650e-08	
1.31261e-06	1.10875e-06	6.01745e-07	3.07137e-07	3.07071e-07	4.60202e-07	6.55182e-07	8.35067e-07	1.03095e-06	1.26053e-06	1.53106e-06	1.84019e-06	2.17521e-06	2.51127e-06	2.80965e-06	3.01729e-06	3.06918e-06	2.89584e-06	2.43785e-06	1.66875e-06	6.25383e-07	1.14504e-08	
7.96593e-07	7.21387e-07	3.92307e-07	2.27616e-07	2.27613e-07	3.00355e-07	4.28303e-07	5.49115e-07	6.83008e-07	8.42295e-07	1.03253e-06	1.25295e-06	1.49572e-06	1.74434e-06	1.97205e-06	2.14077e-06	2.20210e-06	2.10194e-06	1.79069e-06	1.24068e-06	4.72128e-07	1.92784e-08	
4.28717e-07	4.01925e-07	2.19194e-07	1.48047e-07	1.48046e-07	1.67984e-07	2.39428e-07	3.08135e-07	3.85126e-07	4.77566e-07	5.88883e-07	7.18962e-07	8.63624e-07	1.01362e-06	1.15348e-06	1.26067e-06	1.30590e-06	1.25556e-06	1.07765e-06	7.52379e-07	2.90027e-07	1.22655e-07	
1.34771e-07	1.28161e-07	7.01302e-08	6.84555e-08	6.84551e-08	5.38008e-08	7.64757e-08	9.86009e-08	1.23522e-07	1.53572e-07	1.89896e-07	2.32509e-07	2.80111e-07	3.29747e-07	3.76397e-07	4.12678e-07	4.28885e-07	4.13750e-07	3.56359e-07	2.49689e-07	9.69110e-08	5.48131e-08	
