8.76917e-06	9.63729e-06	9.90948e-06	9.94507e-06	9.94287e-06	9.77515e-06	9.25078e-06	8.75948e-06	8.30009e-06	7.86944e-06	7.46460e-06	7.08298e-06	6.72240e-06	6.38101e-06	6.05728e-06	5.74996e-06	5.45799e-06	5.18048e-06	4.91661e-06	4.66561e-06	4.42650e-06	3.95403e-06	
8.50767e-06	8.94890e-06	8.47921e-06	8.24321e-06	8.23702e-06	8.10082e-06	7.81393e-06	7.50672e-06	7.19267e-06	6.87994e-06	6.57381e-06	6.27770e-06	5.99392e-06	5.72414e-06	5.46973e-06	5.23199e-06	5.01238e-06	4.81264e-06	4.63502e-06	4.48245e-06	4.35870e-06	3.95401e-06	
8.24628e-06	8.32343e-06	7.17552e-06	6.64551e-06	6.63568e-06	6.57360e-06	6.50406e-06	6.36515e-06	6.18389e-06	5.97885e-06	5.76278e-06	5.54463e-06	5.33081e-06	5.12623e-06	4.93488e-06	4.76044e-06	4.60664e-06	4.47767e-06	4.37857e-06	4.31565e-06	4.29707e-06	3.95390e-06	
8.09122e-06	7.34516e-06	5.99785e-06	5.28283e-06	5.27258e-06	5.34919e-06	5.38115e-06	5.32756e-06	5.21967e-06	5.07903e-06	4.92060e-06	4.75493e-06	4.58974e-06	4.43090e-06	4.28324e-06	4.15114e-06	4.03903e-06	3.95180e-06	3.89528e-06	3.87675e-06	3.90556e-06	3.95238e-06	
8.06706e-06	7.34509e-06	5.99778e-06	5.26919e-06	5.25966e-06	5.34912e-06	5.38109e-06	5.32750e-06	5.21962e-06	5.07898e-06	4.92055e-06	4.75489e-06	4.58970e-06	4.43086e-06	4.28320e-06	4.15111e-06	4.03900e-06	3.95177e-06	3.89525e-06	3.87672e-06	3.90554e-06	3.95214e-06	
7.83936e-06	7.41143e-06	6.27554e-06	5.17944e-06	5.17916e-06	5.69035e-06	5.64819e-06	5.54495e-06	5.40338e-06	5.23965e-06	5.06525e-06	4.88849e-06	4.71556e-06	4.55142e-06	4.40026e-06	4.26607e-06	4.15300e-06	4.06577e-06	4.01005e-06	3.99284e-06	4.01050e-06	3.07857e-06	
6.35290e-06	6.23208e-06	5.74017e-06	5.03581e-06	5.03580e-06	5.39242e-06	5.20219e-06	5.01308e-06	4.82597e-06	4.64291e-06	4.46600e-06	4.29730e-06	4.13884e-06	3.99265e-06	3.86091e-06	3.74603e-06	3.65088e-06	3.57893e-06	3.53452e-06	3.52292e-06	3.52845e-06	2.62114e-06	
5.10408e-06	5.15706e-06	5.25261e-06	4.89229e-06	4.89229e-06	5.12212e-06	4.79658e-06	4.52871e-06	4.29973e-06	4.09879e-06	3.91941e-06	3.75794e-06	3.61253e-06	3.48259e-06	3.36841e-06	3.27100e-06	3.19203e-06	3.13383e-06	3.09953e-06	3.09295e-06	3.10124e-06	2.61019e-06	
3.91446e-06	4.17479e-06	4.80763e-06	4.74883e-06	4.74889e-06	4.87594e-06	4.42707e-06	4.08702e-06	3.81964e-06	3.60223e-06	3.42048e-06	3.26549e-06	3.13190e-06	3.01669e-06	2.91844e-06	2.83686e-06	2.77252e-06	2.72672e-06	2.70148e-06	2.69945e-06	2.71779e-06	2.60613e-06	
2.93290e-06	3.37183e-06	4.18159e-06	4.66272e-06	4.66491e-06	4.33017e-06	3.86835e-06	3.52753e-06	3.26751e-06	3.06249e-06	2.89604e-06	2.75778e-06	2.64131e-06	2.54283e-06	2.46031e-06	2.39290e-06	2.34065e-06	2.30431e-06	2.28520e-06	2.28528e-06	2.30724e-06	2.34441e-06	
2.91816e-06	3.37175e-06	4.18151e-06	4.64935e-06	4.65170e-06	4.33009e-06	3.86828e-06	3.52746e-06	3.26744e-06	3.06243e-06	2.89598e-06	2.75773e-06	2.64126e-06	2.54278e-06	2.46026e-06	2.39285e-06	2.34061e-06	2.30426e-06	2.28516e-06	2.28523e-06	2.30719e-06	2.32317e-06	
2.82374e-06	3.46220e-06	4.09955e-06	4.37985e-06	4.38142e-06	4.19586e-06	3.79341e-06	3.48914e-06	3.25174e-06	3.06063e-06	2.90263e-06	2.76942e-06	2.65584e-06	2.55887e-06	2.47690e-06	2.40930e-06	2.35613e-06	2.31797e-06	2.29584e-06	2.29099e-06	2.29906e-06	2.13241e-06	
2.66451e-06	2.99484e-06	3.14751e-06	3.18963e-06	3.18909e-06	3.11491e-06	2.91315e-06	2.74405e-06	2.59967e-06	2.47432e-06	2.36423e-06	2.26699e-06	2.18109e-06	2.10571e-06	2.04045e-06	1.98523e-06	1.94014e-06	1.90533e-06	1.88092e-06	1.86655e-06	1.84313e-06	8.44892e-07	
2.50524e-06	2.56741e-06	2.27662e-06	2.15258e-06	2.15011e-06	2.12572e-06	2.10718e-06	2.06199e-06	2.00286e-06	1.93775e-06	1.87154e-06	1.80721e-06	1.74663e-06	1.69097e-06	1.64096e-06	1.59701e-06	1.55925e-06	1.52744e-06	1.50086e-06	1.47783e-06	1.43944e-06	7.93025e-07	
2.34611e-06	2.17576e-06	1.47869e-06	1.15744e-06	1.15321e-06	1.21941e-06	1.36929e-06	1.43758e-06	1.45652e-06	1.44658e-06	1.42053e-06	1.38632e-06	1.34889e-06	1.31125e-06	1.27516e-06	1.24149e-06	1.21040e-06	1.18128e-06	1.15267e-06	1.12180e-06	1.07800e-06	7.90985e-07	
2.25181e-06	1.79923e-06	9.92529e-07	5.33509e-07	5.29061e-07	7.11059e-07	9.20047e-07	1.03090e-06	1.08179e-06	1.09664e-06	1.09042e-06	1.07248e-06	1.04861e-06	1.02234e-06	9.95689e-07	9.69657e-07	9.44383e-07	9.19187e-07	8.92410e-07	8.61086e-07	8.20385e-07	7.91802e-07	
2.23708e-06	1.79915e-06	9.92443e-07	5.22526e-07	5.18392e-07	7.10972e-07	9.19971e-07	1.03083e-06	1.08172e-06	1.09658e-06	1.09036e-06	1.07243e-06	1.04856e-06	1.02228e-06	9.95637e-07	9.69606e-07	9.44334e-07	9.19138e-07	8.92362e-07	8.61038e-07	8.20339e-07	7.91892e-07	
1.97475e-06	1.70496e-06	9.41244e-07	4.51359e-07	4.51238e-07	6.74012e-07	8.72305e-07	9.77701e-07	1.02612e-06	1.04030e-06	1.03447e-06	1.01749e-06	9.94872e-07	9.69964e-07	9.44699e-07	9.20014e-07	8.96046e-07	8.72145e-07	8.46739e-07	8.17041e-07	7.81259e-07	8.72956e-07	
1.26408e-06	1.16253e-06	6.43419e-07	3.34554e-07	3.34549e-07	4.60625e-07	5.95692e-07	6.67920e-07	7.01144e-07	7.10918e-07	7.06983e-07	6.95416e-07	6.79983e-07	6.62979e-07	6.45726e-07	6.28866e-07	6.12492e-07	5.96160e-07	5.78793e-07	5.58539e-07	5.38665e-07	8.50507e-07	
7.04752e-07	6.67891e-07	3.70674e-07	2.17637e-07	2.17635e-07	2.65411e-07	3.42671e-07	3.84315e-07	4.03487e-07	4.09145e-07	4.06900e-07	4.00256e-07	3.91384e-07	3.81604e-07	3.71679e-07	3.61979e-07	3.52558e-07	3.43159e-07	3.33161e-07	3.21525e-07	3.11289e-07	4.21482e-07	
2.25333e-07	2.16127e-07	1.20306e-07	1.00642e-07	1.00641e-07	8.62016e-08	1.10966e-07	1.24466e-07	1.30684e-07	1.32522e-07	1.31798e-07	1.29649e-07	1.26776e-07	1.23609e-07	1.20395e-07	1.17254e-07	1.14203e-07	1.11158e-07	1.07920e-07	1.04154e-07	1.00993e-07	1.27913e-07	
1.46661e-10	1.40961e-10	1.07548e-10	3.11815e-08	3.11811e-08	8.53012e-11	7.23892e-11	8.11820e-11	8.52389e-11	8.64381e-11	8.59665e-11	8.45645e-11	8.26911e-11	8.06256e-11	7.85293e-11	7.64804e-11	7.44901e-11	7.25043e-11	7.03918e-11	6.79361e-11	6.58900e-11	8.25130e-11	
4.88661e-11	4.69865e-11	3.77694e-11	1.02803e-08	1.02801e-08	3.03538e-11	2.41306e-11	2.70605e-11	2.84129e-11	2.88127e-11	2.86555e-11	2.81881e-11	2.75637e-11	2.68752e-11	2.61764e-11	2.54935e-11	2.48300e-11	2.41681e-11	2.34639e-11	2.26454e-11	2.19644e-11	2.74436e-11	
1.77382e-04	1.77321e-04	1.70403e-04	1.65547e-04	1.65465e-04	1.63288e-04	1.56399e-04	1.49514e-04	1.42626e-04	1.35730e-04	1.28821e-04	1.21786e-04	1.14339e-04	1.07418e-04	1.00515e-04	9.36225e-05	8.67360e-05	7.98496e-05	7.29574e-05	6.60539e-05	5.91088e-05	3.56678e-05	
1.76627e-04	1.77319e-04	1.70402e-04	1.65601e-04	1.65496e-04	1.63287e-04	1.56399e-04	1.49513e-04	1.42626e-04	1.35730e-04	1.28821e-04	1.21786e-04	1.14339e-04	1.07418e-04	1.00515e-04	9.36224e-05	8.67360e-05	7.98495e-05	7.29574e-05	6.60539e-05	5.90918e-05	2.53942e-05	
1.74164e-04	1.77901e-04	1.68256e-04	1.63205e-04	1.63065e-04	1.59717e-04	1.52729e-04	1.45760e-04	1.38796e-04	1.31832e-04	1.24861e-04	1.17783e-04	1.10354e-04	1.03385e-04	9.64379e-05	8.95035e-05	8.25762e-05	7.56499e-05	6.87187e-05	6.17732e-05	5.43931e-05	1.57095e-05	
1.70014e-04	1.68435e-04	1.54046e-04	1.48044e-04	1.47867e-04	1.43246e-04	1.36495e-04	1.29795e-04	1.23108e-04	1.16429e-04	1.09753e-04	1.03012e-04	9.60456e-05	8.93890e-05	8.27534e-05	7.61294e-05	6.95115e-05	6.28940e-05	5.62710e-05	4.96296e-05	4.23534e-05	1.50525e-05	
1.65865e-04	1.61130e-04	1.42577e-04	1.35120e-04	1.34910e-04	1.29746e-04	1.23225e-04	1.16753e-04	1.10288e-04	1.03827e-04	9.73667e-05	9.08683e-05	8.42419e-05	7.77876e-05	7.13432e-05	6.49013e-05	5.84574e-05	5.20070e-05	4.55450e-05	3.90604e-05	3.20788e-05	1.50263e-05	
1.61716e-04	1.55604e-04	1.33429e-04	1.23670e-04	1.23431e-04	1.18797e-04	1.12520e-04	1.06250e-04	9.99684e-05	9.36735e-05	8.73653e-05	8.10312e-05	7.46427e-05	6.82955e-05	6.19372e-05	5.55645e-05	4.91748e-05	4.27653e-05	3.63327e-05	2.98715e-05	2.32075e-05	1.50321e-05	
1.59253e-04	1.47366e-04	1.24435e-04	1.12853e-04	1.12618e-04	1.09564e-04	1.03660e-04	9.77287e-05	9.17713e-05	8.57892e-05	7.97831e-05	7.37535e-05	6.77004e-05	6.16241e-05	5.55239e-05	4.93987e-05	4.32473e-05	3.70682e-05	3.08595e-05	2.46193e-05	1.83453e-05	1.51323e-05	
1.58871e-04	1.47366e-04	1.24435e-04	1.12702e-04	1.12484e-04	1.09564e-04	1.03660e-04	9.77287e-05	9.17713e-05	8.57892e-05	7.97831e-05	7.37535e-05	6.77004e-05	6.16241e-05	5.55239e-05	4.93987e-05	4.32473e-05	3.70682e-05	3.08595e-05	2.46193e-05	1.83453e-05	1.51435e-05	
1.50969e-04	1.44434e-04	1.25587e-04	1.11683e-04	1.11677e-04	1.12621e-04	1.06357e-04	1.00123e-04	9.38919e-05	8.76623e-05	8.14332e-05	7.52033e-05	6.89712e-05	6.27353e-05	5.64932e-05	5.02425e-05	4.39801e-05	3.77029e-05	3.14074e-05	2.50898e-05	1.87342e-05	1.45134e-05	
1.29789e-04	1.27802e-04	1.18537e-04	1.10142e-04	1.10142e-04	1.10402e-04	1.03952e-04	9.76196e-05	9.13364e-05	8.50976e-05	7.88992e-05	7.27373e-05	6.66075e-05	6.05057e-05	5.44270e-05	4.83663e-05	4.23182e-05	3.62773e-05	3.02379e-05	2.41938e-05	1.81180e-05	1.40913e-05	
1.12760e-04	1.13163e-04	1.12591e-04	1.08604e-04	1.08604e-04	1.08891e-04	1.02343e-04	9.59424e-05	8.96222e-05	8.33746e-05	7.71933e-05	7.10724e-05	6.50056e-05	5.89866e-05	5.30092e-05	4.70666e-05	4.11523e-05	3.52595e-05	2.93813e-05	2.35106e-05	1.76235e-05	1.40974e-05	
9.73239e-05	1.00277e-04	1.07596e-04	1.07066e-04	1.07067e-04	1.07956e-04	1.01380e-04	9.49356e-05	8.85893e-05	8.23321e-05	7.61563e-05	7.00540e-05	6.40178e-05	5.80402e-05	5.21140e-05	4.62319e-05	4.03867e-05	3.45713e-05	2.87785e-05	2.30012e-05	1.72260e-05	1.41129e-05	
8.47543e-05	9.00655e-05	1.00649e-04	1.06137e-04	1.06169e-04	1.02847e-04	9.65671e-05	9.03954e-05	8.43225e-05	7.83397e-05	7.24387e-05	6.66115e-05	6.08506e-05	5.51484e-05	4.94977e-05	4.38916e-05	3.83230e-05	3.27852e-05	2.72715e-05	2.17754e-05	1.62903e-05	1.35194e-05	
8.45776e-05	9.00654e-05	1.00649e-04	1.05994e-04	1.06029e-04	1.02847e-04	9.65671e-05	9.03954e-05	8.43225e-05	7.83396e-05	7.24386e-05	6.66115e-05	6.08506e-05	5.51484e-05	4.94977e-05	4.38916e-05	3.83230e-05	3.27852e-05	2.72715e-05	2.17754e-05	1.62903e-05	1.34884e-05	
8.34403e-05	9.13080e-05	9.91964e-05	1.02107e-04	1.02123e-04	1.00166e-04	9.41804e-05	8.82697e-05	8.24403e-05	7.66857e-05	7.10000e-05	6.53769e-05	5.98106e-05	5.42950e-05	4.88243e-05	4.33926e-05	3.79941e-05	3.26230e-05	2.72736e-05	2.19399e-05	1.66087e-05	1.32096e-05	
8.15248e-05	8.57576e-05	8.75498e-05	8.75037e-05	8.74779e-05	8.59737e-05	8.11096e-05	7.62608e-05	7.14472e-05	6.66679e-05	6.19215e-05	5.72064e-05	5.25206e-05	4.78620e-05	4.32280e-05	3.86161e-05	3.40235e-05	2.94471e-05	2.48839e-05	2.03305e-05	1.57627e-05	1.19162e-05	
7.96092e-05	8.09476e-05	7.72176e-05	7.51247e-05	7.50611e-05	7.33270e-05	6.94758e-05	6.55971e-05	6.17080e-05	5.78123e-05	5.39132e-05	5.00131e-05	4.61139e-05	4.22172e-05	3.83237e-05	3.44342e-05	3.05488e-05	2.66676e-05	2.27904e-05	1.89164e-05	1.50266e-05	1.18642e-05	
7.76937e-05	7.67822e-05	6.80445e-05	6.39237e-05	6.38258e-05	6.20495e-05	5.91225e-05	5.61288e-05	5.30800e-05	4.99842e-05	4.68487e-05	4.36799e-05	4.04832e-05	3.72636e-05	3.40254e-05	3.07724e-05	2.75078e-05	2.42347e-05	2.09558e-05	1.76733e-05	1.43824e-05	1.18652e-05	
7.65565e-05	7.10696e-05	6.05134e-05	5.51585e-05	5.50536e-05	5.38719e-05	5.15157e-05	4.90749e-05	4.65605e-05	4.39822e-05	4.13488e-05	3.86680e-05	3.59468e-05	3.31916e-05	3.04079e-05	2.76009e-05	2.47752e-05	2.19351e-05	1.90847e-05	1.62275e-05	1.33672e-05	1.19106e-05	
7.63799e-05	7.10695e-05	6.05133e-05	5.50854e-05	5.49878e-05	5.38719e-05	5.15157e-05	4.90749e-05	4.65605e-05	4.39822e-05	4.13488e-05	3.86680e-05	3.59468e-05	3.31915e-05	3.04078e-05	2.76008e-05	2.47752e-05	2.19351e-05	1.90847e-05	1.62275e-05	1.33672e-05	1.19156e-05	
7.37912e-05	7.07395e-05	6.19892e-05	5.45910e-05	5.45883e-05	5.61434e-05	5.35452e-05	5.08950e-05	4.81947e-05	4.54511e-05	4.26705e-05	3.98586e-05	3.70204e-05	3.41601e-05	3.12819e-05	2.83893e-05	2.54854e-05	2.25730e-05	1.96550e-05	1.67335e-05	1.38098e-05	1.25212e-05	
6.38239e-05	6.29059e-05	5.86837e-05	5.38369e-05	5.38368e-05	5.50467e-05	5.22339e-05	4.94351e-05	4.66370e-05	4.38403e-05	4.10456e-05	3.82535e-05	3.54646e-05	3.26792e-05	2.98974e-05	2.71196e-05	2.43456e-05	2.15753e-05	1.88087e-05	1.60453e-05	1.32782e-05	1.17207e-05	
5.57165e-05	5.59322e-05	5.58139e-05	5.30841e-05	5.30841e-05	5.41893e-05	5.11891e-05	4.82536e-05	4.53636e-05	4.25138e-05	3.97001e-05	3.69185e-05	3.41655e-05	3.14378e-05	2.87325e-05	2.60466e-05	2.33773e-05	2.07222e-05	1.80785e-05	1.54438e-05	1.28059e-05	1.09212e-05	
4.82616e-05	4.97104e-05	5.33237e-05	5.23311e-05	5.23315e-05	5.35337e-05	5.03705e-05	4.73092e-05	4.43323e-05	4.14300e-05	3.85933e-05	3.58143e-05	3.30860e-05	3.04018e-05	2.77557e-05	2.51424e-05	2.25568e-05	1.99938e-05	1.74491e-05	1.49182e-05	1.23926e-05	1.09180e-05	
4.15629e-05	4.41284e-05	4.92170e-05	5.18769e-05	5.18919e-05	5.02411e-05	4.71867e-05	4.42422e-05	4.13945e-05	3.86320e-05	3.59441e-05	3.33218e-05	3.07567e-05	2.82413e-05	2.57687e-05	2.33326e-05	2.09271e-05	1.85468e-05	1.61865e-05	1.38412e-05	1.15061e-05	1.03238e-05	
4.14776e-05	4.41283e-05	4.92170e-05	5.18069e-05	5.18231e-05	5.02410e-05	4.71867e-05	4.42422e-05	4.13945e-05	3.86319e-05	3.59441e-05	3.33218e-05	3.07567e-05	2.82413e-05	2.57687e-05	2.33326e-05	2.09271e-05	1.85468e-05	1.61865e-05	1.38412e-05	1.15061e-05	1.03195e-05	
4.09281e-05	4.53754e-05	4.92248e-05	5.06606e-05	5.06683e-05	4.96958e-05	4.67940e-05	4.39734e-05	4.12305e-05	3.85568e-05	3.59444e-05	3.33863e-05	3.08760e-05	2.84078e-05	2.59761e-05	2.35758e-05	2.12022e-05	1.88507e-05	1.65171e-05	1.41971e-05	1.18896e-05	1.02807e-05	
4.00025e-05	4.27022e-05	4.35967e-05	4.36042e-05	4.35926e-05	4.28904e-05	4.06275e-05	3.83859e-05	3.61733e-05	3.39886e-05	3.18300e-05	2.96959e-05	2.75844e-05	2.54938e-05	2.34221e-05	2.13674e-05	1.93277e-05	1.73011e-05	1.52855e-05	1.32789e-05	1.12850e-05	1.02265e-05	
3.90770e-05	4.03432e-05	3.85537e-05	3.75721e-05	3.75430e-05	3.67731e-05	3.50855e-05	3.33704e-05	3.16395e-05	2.98979e-05	2.81497e-05	2.63979e-05	2.46451e-05	2.28932e-05	2.11436e-05	1.93973e-05	1.76551e-05	1.59171e-05	1.41838e-05	1.24551e-05	1.07300e-05	8.94240e-06	
3.81515e-05	3.82598e-05	3.40270e-05	3.20453e-05	3.20002e-05	3.12655e-05	3.01011e-05	2.88654e-05	2.75720e-05	2.62322e-05	2.48550e-05	2.34482e-05	2.20183e-05	2.05705e-05	1.91094e-05	1.76386e-05	1.61614e-05	1.46803e-05	1.31977e-05	1.17154e-05	1.02339e-05	8.70983e-06	
3.76021e-05	3.49522e-05	2.98919e-05	2.73105e-05	2.72626e-05	2.68644e-05	2.60085e-05	2.50643e-05	2.40473e-05	2.29703e-05	2.18445e-05	2.06789e-05	1.94815e-05	1.82588e-05	1.70163e-05	1.57590e-05	1.44907e-05	1.32150e-05	1.19350e-05	1.06534e-05	9.37275e-06	8.72242e-06	
3.75167e-05	3.49521e-05	2.98918e-05	2.72724e-05	2.72279e-05	2.68643e-05	2.60084e-05	2.50643e-05	2.40472e-05	2.29703e-05	2.18444e-05	2.06789e-05	1.94815e-05	1.82587e-05	1.70163e-05	1.57589e-05	1.44907e-05	1.32150e-05	1.19350e-05	1.06534e-05	9.37274e-06	8.72382e-06	
3.67436e-05	3.52528e-05	3.10233e-05	2.70168e-05	2.70156e-05	2.83283e-05	2.73035e-05	2.62176e-05	2.50797e-05	2.38993e-05	2.26845e-05	2.14422e-05	2.01782e-05	1.88973e-05	1.76036e-05	1.63008e-05	1.49917e-05	1.36791e-05	1.23651e-05	1.10518e-05	9.74735e-06	9.30071e-06	
3.18101e-05	3.13677e-05	2.93717e-05	2.66221e-05	2.66221e-05	2.77029e-05	2.64660e-05	2.52298e-05	2.39908e-05	2.27499e-05	2.15085e-05	2.02674e-05	1.90278e-05	1.77903e-05	1.65557e-05	1.53247e-05	1.40976e-05	1.28749e-05	1.16569e-05	1.04440e-05	9.25199e-06	9.29759e-06	
2.77531e-05	2.78763e-05	2.79087e-05	2.62280e-05	2.62280e-05	2.71757e-05	2.57469e-05	2.43726e-05	2.30398e-05	2.17419e-05	2.04739e-05	1.92315e-05	1.80113e-05	1.68104e-05	1.56263e-05	1.44572e-05	1.33011e-05	1.21566e-05	1.10221e-05	9.89658e-06	8.79300e-06	8.87877e-06	
2.39772e-05	2.47302e-05	2.66117e-05	2.58338e-05	2.58340e-05	2.67326e-05	2.51309e-05	2.36294e-05	2.22095e-05	2.08579e-05	1.95636e-05	1.83177e-05	1.71127e-05	1.59424e-05	1.48016e-05	1.36858e-05	1.25912e-05	1.15145e-05	1.04527e-05	9.40311e-06	8.36685e-06	7.66697e-06	
2.03378e-05	2.16501e-05	2.42264e-05	2.55964e-05	2.56037e-05	2.47191e-05	2.31508e-05	2.16951e-05	2.03333e-05	1.90497e-05	1.78316e-05	1.66686e-05	1.55520e-05	1.44744e-05	1.34297e-05	1.24129e-05	1.14193e-05	1.04452e-05	9.48703e-06	8.54171e-06	7.60626e-06	7.13453e-06	
2.02940e-05	2.16500e-05	2.42264e-05	2.55598e-05	2.55676e-05	2.47191e-05	2.31508e-05	2.16951e-05	2.03332e-05	1.90496e-05	1.78316e-05	1.66686e-05	1.55519e-05	1.44744e-05	1.34297e-05	1.24128e-05	1.14193e-05	1.04452e-05	9.48701e-06	8.54170e-06	7.60625e-06	7.13288e-06	
2.00128e-05	2.25260e-05	2.45045e-05	2.52581e-05	2.52620e-05	2.47431e-05	2.32665e-05	2.18772e-05	2.05641e-05	1.93158e-05	1.81224e-05	1.69759e-05	1.58695e-05	1.47973e-05	1.37546e-05	1.27370e-05	1.17409e-05	1.07631e-05	9.80077e-06	8.85135e-06	7.92020e-06	7.11806e-06	
1.95390e-05	2.11577e-05	2.16303e-05	2.16567e-05	2.16515e-05	2.13122e-05	2.02289e-05	1.91725e-05	1.81454e-05	1.71456e-05	1.61710e-05	1.52196e-05	1.42896e-05	1.33790e-05	1.24861e-05	1.16094e-05	1.07473e-05	9.89845e-06	9.06162e-06	8.23602e-06	7.44048e-06	7.11552e-06	
1.90652e-05	1.99311e-05	1.90326e-05	1.85566e-05	1.85431e-05	1.82054e-05	1.74777e-05	1.67249e-05	1.59582e-05	1.51844e-05	1.44086e-05	1.36342e-05	1.28638e-05	1.20991e-05	1.13415e-05	1.05915e-05	9.84984e-06	9.11671e-06	8.39244e-06	7.67763e-06	6.99443e-06	7.07753e-06	
1.85914e-05	1.88300e-05	1.66802e-05	1.56816e-05	1.56605e-05	1.53873e-05	1.49840e-05	1.45081e-05	1.39787e-05	1.34107e-05	1.28155e-05	1.22016e-05	1.15759e-05	1.09432e-05	1.03076e-05	9.67190e-06	9.03855e-06	8.40942e-06	7.78619e-06	7.17059e-06	6.57324e-06	6.13526e-06	
1.83103e-05	1.69552e-05	1.44108e-05	1.30960e-05	1.30738e-05	1.30074e-05	1.27783e-05	1.24600e-05	1.20746e-05	1.16394e-05	1.11678e-05	1.06700e-05	1.01541e-05	9.62618e-06	9.09103e-06	8.55240e-06	8.01325e-06	7.47605e-06	6.94298e-06	6.41613e-06	5.89774e-06	5.66493e-06	
1.82665e-05	1.69551e-05	1.44107e-05	1.30744e-05	1.30538e-05	1.30074e-05	1.27783e-05	1.24599e-05	1.20745e-05	1.16394e-05	1.11677e-05	1.06700e-05	1.01541e-05	9.62615e-06	9.09100e-06	8.55237e-06	8.01322e-06	7.47603e-06	6.94296e-06	6.41612e-06	5.89771e-06	5.61258e-06	
1.80076e-05	1.72374e-05	1.50978e-05	1.29304e-05	1.29299e-05	1.38362e-05	1.34919e-05	1.30837e-05	1.26270e-05	1.21349e-05	1.16172e-05	1.10818e-05	1.05346e-05	9.98027e-06	9.42235e-06	8.86349e-06	8.30572e-06	7.75056e-06	7.19917e-06	6.65267e-06	6.12038e-06	5.99050e-06	
1.54044e-05	1.51804e-05	1.42042e-05	1.27045e-05	1.27045e-05	1.34298e-05	1.29002e-05	1.23685e-05	1.18343e-05	1.12996e-05	1.07658e-05	1.02342e-05	9.70591e-06	9.18159e-06	8.66164e-06	8.14613e-06	7.63478e-06	7.12695e-06	6.62156e-06	6.11742e-06	5.63527e-06	5.98802e-06	
1.32398e-05	1.33168e-05	1.33995e-05	1.24788e-05	1.24788e-05	1.30701e-05	1.23717e-05	1.17266e-05	1.11211e-05	1.05469e-05	9.99764e-06	9.46889e-06	8.95706e-06	8.45932e-06	7.97319e-06	7.49637e-06	7.02649e-06	6.56091e-06	6.09654e-06	5.62989e-06	5.18353e-06	5.98757e-06	
1.12011e-05	1.16238e-05	1.26737e-05	1.22532e-05	1.22533e-05	1.27510e-05	1.18991e-05	1.11500e-05	1.04788e-05	9.86783e-06	9.30395e-06	8.77714e-06	8.27972e-06	7.80557e-06	7.34962e-06	6.90739e-06	6.47460e-06	6.04682e-06	5.61909e-06	5.18564e-06	4.75545e-06	5.93399e-06	
9.23303e-06	9.95771e-06	1.13502e-05	1.21175e-05	1.21212e-05	1.16002e-05	1.07488e-05	1.00133e-05	9.36644e-06	8.78777e-06	8.26208e-06	7.77780e-06	7.32602e-06	6.89969e-06	6.49299e-06	6.10084e-06	5.71848e-06	5.34103e-06	4.96311e-06	4.57836e-06	4.17886e-06	3.96215e-06	
9.20883e-06	9.95764e-06	1.13501e-05	1.20965e-05	1.21005e-05	1.16001e-05	1.07488e-05	1.00133e-05	9.36640e-06	8.78773e-06	8.26203e-06	7.77776e-06	7.32598e-06	6.89965e-06	6.49295e-06	6.10081e-06	5.71845e-06	5.34101e-06	4.96310e-06	4.57834e-06	4.17885e-06	3.96133e-06	
9.05333e-06	1.04228e-05	1.15102e-05	1.19422e-05	1.19443e-05	1.16427e-05	1.08554e-05	1.01614e-05	9.54153e-06	8.98023e-06	8.46558e-06	7.98846e-06	7.54173e-06	7.11974e-06	6.71780e-06	6.33186e-06	5.95816e-06	5.59290e-06	5.23197e-06	4.87056e-06	4.50263e-06	3.95450e-06	
8.79129e-06	9.66252e-06	9.93515e-06	9.97078e-06	9.96858e-06	9.80061e-06	9.27539e-06	8.78311e-06	8.32261e-06	7.89072e-06	7.48451e-06	7.10140e-06	6.73922e-06	6.39612e-06	6.07059e-06	5.76138e-06	5.46745e-06	5.18792e-06	4.92198e-06	4.66886e-06	4.42763e-06	3.95403e-06	
8.52922e-06	8.97257e-06	8.50171e-06	8.26515e-06	8.25895e-06	8.12251e-06	7.83523e-06	7.52739e-06	7.21251e-06	6.89878e-06	6.59151e-06	6.29411e-06	6.00894e-06	5.73765e-06	5.48164e-06	5.24222e-06	5.02085e-06	4.81930e-06	4.63983e-06	4.48536e-06	4.35971e-06	3.95401e-06	
8.26726e-06	8.34528e-06	7.19472e-06	6.66346e-06	6.65361e-06	6.59149e-06	6.52196e-06	6.38275e-06	6.20094e-06	5.99514e-06	5.77815e-06	5.55892e-06	5.34392e-06	5.13804e-06	4.94530e-06	4.76940e-06	4.61407e-06	4.48351e-06	4.38278e-06	4.31820e-06	4.29795e-06	3.95390e-06	
8.11187e-06	7.36420e-06	6.01383e-06	5.29712e-06	5.28685e-06	5.36376e-06	5.39591e-06	5.34219e-06	5.23393e-06	5.09270e-06	4.93352e-06	4.76699e-06	4.60081e-06	4.44088e-06	4.29205e-06	4.15872e-06	4.04531e-06	3.95674e-06	3.89885e-06	3.87891e-06	3.90631e-06	3.95240e-06	
8.08766e-06	7.36412e-06	6.01376e-06	5.28345e-06	5.27390e-06	5.36369e-06	5.39585e-06	5.34213e-06	5.23387e-06	5.09265e-06	4.93347e-06	4.76694e-06	4.60076e-06	4.44084e-06	4.29201e-06	4.15868e-06	4.04528e-06	3.95671e-06	3.89882e-06	3.87889e-06	3.90629e-06	3.95217e-06	
